50
2
-11.521445	2.029794	-16.846478	0.893496	-18.916050	-13.098963	-3.534734	-24.772801	-3.578356	19.118182	7.779656	-0.289344	-19.785066	18.964092	-6.959990	1.983462	-21.552969	20.623271	21.716049	-20.597839	-16.957057	-7.138930	3.791675	6.011842	18.185861	11.894778	8.552402	3.558740	25.199312	-24.483225	-6.572186	8.210164	17.600503	6.668102	13.759564	4.723585	-20.839589	18.820950	23.924733	-4.700187	0.953226	0.819317	20.980062	8.462935	-14.349012	10.228152	-15.748136	-1.034708	-20.731658	4.586208	
1.768616	-2.126240	8.690986	-6.183321	1.449480	2.000564	10.872023	-6.495289	-8.376960	-7.887862	17.320926	17.540652	7.574974	1.391687	4.091947	17.049991	10.228739	0.933588	5.188845	-11.918497	4.446742	14.341880	17.781479	-11.003896	-4.211719	0.735199	-9.971436	11.388891	-5.841525	5.362721	-7.784139	8.600270	0.707600	15.783579	-1.995289	8.451974	16.864442	-14.329250	8.045160	-15.976415	2.954809	-14.443445	12.050083	15.391371	-16.610605	9.459168	-1.786501	6.275306	4.548983	-7.390125	
-26.605297	-20.753474	20.625094	5.945978	16.461171	22.885999	0.089660	8.906441	-4.504303	5.279970	16.138518	-6.028937	-25.243989	-4.516528	12.615652	-6.613975	-17.949064	3.355864	-9.497082	-16.776254	-9.912319	9.303413	-7.992134	3.918820	-16.526273	-8.371847	-6.529425	-5.182239	-20.351759	-23.960969	-23.642110	-19.489264	-19.591447	5.387175	-26.361715	-17.514158	22.826608	24.748268	19.408203	6.041050	-16.591391	0.112116	15.286321	-16.584336	16.287975	-0.002010	-2.316678	-15.688188	-19.222954	-21.324599	
-0.025317	11.655707	-18.693667	-6.054036	-1.683480	-18.872549	18.514358	-6.921698	3.941148	-6.159044	10.478015	-21.780374	6.335906	18.954759	2.469498	-5.361179	-8.171942	-10.456160	1.917551	20.057228	-12.621263	-19.027906	-12.442670	7.803538	-17.728266	-15.456221	-14.570257	-17.153957	14.929230	18.374299	-19.322550	20.176311	-1.051937	10.664648	7.062564	10.132656	-12.447089	14.111590	16.795342	-10.890443	-2.268175	4.768551	13.810738	18.666854	4.241869	16.859247	21.862961	8.787928	-10.251900	1.298395	
20.461974	-5.546151	8.291305	-21.266819	-4.764042	13.045074	-22.882540	16.733913	-18.747727	11.781651	-3.908814	15.897259	11.036437	-9.683297	2.111018	-23.293247	22.484001	-2.430695	-2.453517	18.325222	2.087285	-7.490809	15.306815	22.739815	-11.070037	-0.272518	24.188647	-2.421872	-18.703979	9.155244	-22.860332	-13.136159	-17.033238	-19.206724	21.200394	23.496361	-8.022698	8.161471	23.491576	1.290304	-3.255200	17.857731	-11.462399	12.361096	12.510946	10.338678	18.520645	10.641759	-14.463454	-4.047958	
-11.449675	0.227475	-13.649546	18.385412	9.060486	0.509524	11.198186	-0.207273	-3.923511	2.359674	21.638086	5.439514	-12.468893	-24.076774	-17.483622	-23.841190	-20.781319	-1.474452	1.000728	1.384172	-15.472429	-17.558806	4.484465	1.766137	-20.012139	7.394361	15.887542	-4.731982	23.562971	-13.973851	-22.314533	-13.821495	-5.612346	-22.473478	24.511716	-21.458854	19.569374	-6.633508	-20.574914	19.336406	-4.650795	18.086564	-12.094751	-1.064724	-6.861427	3.813624	-0.431753	4.619364	22.050268	-1.291455	
16.836567	-12.450120	29.901456	-25.750713	19.855063	-22.961286	-29.551297	-24.428650	26.828826	23.539568	4.484949	-5.634210	10.115566	23.081033	-0.313655	-7.983416	12.728486	10.728365	-18.168109	-10.210529	4.544352	-14.126196	16.688359	19.078598	-9.462868	-9.468786	-6.741492	-20.173679	-27.719218	-27.168146	-14.546312	21.604370	25.757884	23.365356	-24.646571	-25.140442	18.593194	-2.299215	20.754296	27.167005	0.941519	-21.481472	28.766591	11.878674	-12.226810	15.204474	21.095017	-26.309879	-9.861437	-20.261556	
-10.310514	-7.487489	-13.249487	-15.595264	19.638612	-21.773520	-20.183997	-20.031525	5.292173	16.961096	10.267204	16.499013	2.815049	22.218696	-1.545522	23.414493	3.253069	-14.782572	15.572533	4.524577	-5.138498	-17.332729	-20.495500	-21.941387	-12.161531	4.361415	-22.839820	15.436574	-2.189735	-22.527339	23.373149	-7.831744	11.044700	0.766607	-22.167184	-24.003829	23.178664	-17.681930	16.534483	11.553951	20.424782	6.101766	-11.814868	-3.466201	-21.331743	-2.041140	19.495012	-18.756146	20.851361	13.980780	
-16.040866	9.743711	-16.960291	8.119164	-1.079657	-15.485686	-9.091079	3.725398	-14.150890	-12.054597	-12.118956	-17.941183	2.873002	10.387783	11.694550	-4.629351	11.670361	5.024927	8.697172	-11.832079	-5.395611	-10.462947	11.081920	-1.457305	6.744303	11.146572	3.354783	2.662889	-3.952980	5.337394	4.779065	7.291412	-16.894524	10.777999	-10.142773	0.007111	5.488780	-2.931102	-10.898393	7.396583	15.902320	8.735433	12.219303	5.456039	-15.908117	-4.594833	3.954836	2.511575	11.673921	-8.447374	
10.285504	-4.691343	24.668131	11.607328	24.401598	17.225480	11.702492	5.369655	-23.527463	20.912663	-17.457780	-16.288567	1.341729	15.461411	19.448275	10.730760	13.894962	22.643471	-7.163353	-14.100150	22.020219	-18.569764	9.837317	20.897815	-24.091100	16.617890	-17.656355	-9.986329	24.436974	5.100668	23.879613	-4.893087	-24.675894	11.007975	-15.525769	5.484219	-3.084444	17.749716	-18.053793	-10.530834	4.818353	-24.304940	15.365902	23.130494	-0.318918	-16.848086	22.025237	-18.519727	-9.476652	-13.011727	
25.290080	22.416856	-27.981460	-14.953392	-1.400073	-16.228870	12.064383	18.800336	-15.489293	1.916616	-10.495433	-12.084505	-16.693058	15.659379	-11.885078	20.781213	15.031219	-13.027939	26.806097	-12.869185	-27.583738	25.100977	-12.358954	10.432316	6.203238	26.547169	12.979110	-26.976104	26.468045	17.870922	-1.196340	-24.981011	19.260671	-11.116193	-22.776195	3.741723	-7.957346	21.968314	-23.444938	21.024467	17.677153	-8.569828	-23.727171	24.623295	7.282443	27.832343	21.891916	-11.365559	-9.884949	-26.377986	
-17.681453	12.441929	10.001757	-11.438549	-10.289027	-21.409074	7.762533	-12.725416	7.818411	-15.797607	18.300342	-14.766837	-13.415837	14.695292	4.100984	16.717267	14.910261	-20.232658	14.568260	20.259628	-8.147142	4.683945	7.439993	5.814154	4.084569	3.101022	-17.691072	6.515866	-15.293552	14.033696	-3.922787	17.251226	10.035948	14.807618	-11.544633	-1.083967	4.340458	-1.894803	18.058893	2.134718	-18.008730	-15.552023	-21.933142	7.358431	-13.066575	6.405107	-17.645326	-1.725676	7.506214	20.001926	
-28.342792	-13.421799	-21.661590	14.501557	-29.790264	25.327351	5.266085	-20.655498	-14.141389	20.664233	2.259041	24.286586	0.180539	5.387802	-27.020011	20.727834	-1.974272	17.195071	-27.708737	18.981518	29.038102	-22.202678	-16.713822	-6.797765	28.187214	10.134171	-12.648139	12.117304	7.968973	-15.024978	-22.714697	-9.851547	28.618694	16.095353	2.081733	10.322669	21.147614	-25.032490	-23.269080	-24.816630	6.827023	-22.764252	-11.896342	5.236289	2.636006	24.366762	11.470009	14.569172	25.729278	7.322531	
11.537038	13.662211	-11.258130	-10.098769	2.191755	-14.878415	22.844996	3.212149	-16.837018	-0.355709	-1.720000	19.697631	-6.469059	20.312865	-5.482871	-1.385320	18.978338	8.627405	-3.733353	-19.366726	-12.999097	11.362525	-7.580221	-0.323128	-20.834084	-17.404851	-19.091174	18.220995	-8.473266	-5.031454	14.795951	-7.251486	13.390656	-15.230943	-21.984353	15.471983	22.972374	-5.496139	-4.939072	14.097232	-6.098785	5.555161	-16.182761	-1.389804	-1.840836	20.923255	1.211606	-14.031057	-18.030186	0.488248	
-3.042023	-4.888129	5.264669	-3.792834	-19.855244	-2.214641	9.725439	21.654649	9.058224	5.038900	22.408024	12.375000	4.322992	-2.319520	-16.158388	0.404111	16.449521	5.225637	5.152597	-7.094962	14.306152	-18.962131	-2.450808	-20.453115	-2.267514	-18.696187	12.838693	-14.921885	17.989224	21.032646	-14.105251	-4.613557	-21.040180	-18.364459	-4.872110	-7.114080	10.287237	-16.568370	11.294610	-22.531460	-11.553736	-2.475596	22.181115	-15.550428	14.912841	13.006112	-12.771579	20.556019	14.276232	-6.427749	
21.285894	-20.185467	-13.144562	-21.904855	26.789643	-21.088944	17.831671	-9.231464	5.948459	-0.386201	12.167126	-21.684113	-17.284750	-2.867458	19.478936	18.178543	-9.758734	26.103626	-10.646157	23.254696	-13.514045	13.736716	-20.665064	-13.817660	-5.329872	0.129789	-4.280632	-8.832049	-7.565517	5.942465	-20.742959	9.810796	21.870358	-10.179372	8.732319	10.843900	14.125457	10.726468	-4.397467	-12.018547	14.480618	-13.709827	-24.113617	-13.398797	25.367950	-7.870951	-20.676426	20.230013	0.042069	0.918300	
-10.130604	14.200260	-6.098464	21.798505	12.881463	-24.768995	26.955508	30.375973	-15.317742	-18.884073	30.781855	16.692684	28.726353	14.548626	-20.115201	13.919525	-0.955084	30.646598	-9.719604	-12.033675	-28.725518	15.874828	-24.238054	10.122095	-29.878435	-12.042536	-20.246264	-16.510933	1.517783	-6.369078	-7.101539	17.271807	-11.629283	25.602251	17.363242	8.031040	14.420847	-29.351203	-19.602261	-23.469312	14.892996	26.667059	-15.408262	15.501480	-13.928062	-25.339239	19.790277	-12.786345	10.699428	-30.617042	
-15.283176	-1.446411	9.754010	-4.615336	-25.772481	20.860798	-25.323472	-6.890400	-7.442208	-23.659062	-24.918078	-2.952807	-11.502285	-0.193902	9.133363	-0.698287	-12.150022	25.865721	18.873689	26.012082	-4.821684	8.056691	-20.191758	-14.223733	-2.039807	-3.363800	1.202947	19.587894	2.313652	5.820892	18.236646	24.193246	-9.261353	-18.461874	-9.103892	-26.760949	-18.093629	-18.764810	-16.018175	13.862882	-14.510313	8.123059	22.618600	-6.145089	7.463330	12.422391	12.874668	28.308496	28.906935	13.394821	
-8.525337	-18.537684	-19.094697	-5.297955	9.840541	-25.591634	17.853517	-10.457690	13.583582	-5.251656	10.741210	-14.167368	7.716025	5.367238	-12.899309	4.122324	-22.969385	-12.492688	3.547590	-22.160821	13.494687	-17.045371	14.498139	26.512165	0.425892	-25.728809	0.568441	-19.334388	2.993067	-1.317390	1.202917	-5.321175	6.330332	-26.298385	-17.779595	-23.105050	22.420874	-0.949006	25.197044	-16.404507	-10.050019	3.332791	8.354335	-4.395548	16.139769	-8.349426	-0.196484	-17.400520	8.314831	-1.088560	
-5.567582	13.101218	21.281647	-20.511627	-22.752866	2.006597	-3.145908	-25.250937	15.474552	-26.007574	-9.714113	7.385736	-4.330020	-22.610455	12.713785	24.386357	17.463893	21.474451	-25.280420	-21.583400	-25.850021	-25.791788	-24.425257	-9.487139	3.906173	-5.357670	-7.830176	9.140172	16.649808	-8.563473	0.787385	19.147253	-23.861636	-9.324866	22.099624	-3.494042	-14.828667	-12.038385	10.668579	11.071912	4.794910	-25.997182	-22.957663	14.755146	13.715859	5.541569	-15.147341	24.435167	-16.924694	3.578129	
2.849873	-9.226127	14.088744	-1.832777	15.808985	-9.072753	-2.889213	-20.916677	10.009854	-20.449689	2.814901	-11.477933	-9.042267	-2.401805	9.644821	-9.896125	-6.918028	-9.697262	-8.825879	4.471238	-1.605583	10.065759	-5.036996	4.406509	-20.360514	3.061421	20.992385	-13.845980	6.343484	12.419691	-14.754216	15.314087	4.068108	-6.334819	-4.750859	14.544000	13.571119	-12.303376	-1.402967	19.326596	-13.671606	0.609608	19.064343	11.596725	-20.488660	12.208923	-0.629716	10.432928	14.086365	-14.700988	
17.723046	9.312812	-14.230704	-20.998210	-9.998264	19.797284	21.780189	15.437815	15.438510	-13.710414	20.258000	13.164608	8.176849	18.763816	14.200972	18.987239	20.126786	0.062713	-6.273552	-1.651178	-12.070620	2.942652	17.961116	-20.965485	12.230747	-17.063831	-2.330930	-20.489491	16.336460	1.041271	16.457282	-21.514201	-1.732835	-9.560432	-17.390136	18.245065	10.518980	-12.724781	-13.746303	-9.511051	14.559824	-10.333717	12.616987	6.452084	-13.042501	11.640379	0.668928	-16.605939	2.512631	18.338119	
18.987120	-5.079297	-17.226239	-2.188902	-11.128121	19.130018	-23.276393	5.714878	-8.367806	-4.976583	24.522586	10.731792	19.388105	10.572777	12.255620	16.072028	7.349128	-9.960995	-14.205933	7.285017	-8.847595	-16.233908	-11.758872	-8.324335	8.690457	-5.769330	16.779449	3.076477	-14.750728	4.084477	19.373076	-7.198431	-18.348699	22.268865	24.787016	13.142693	15.199284	-24.227067	-17.737608	-20.567676	-20.366518	-14.989992	21.532431	-7.505535	4.693110	-18.178978	-10.243498	-23.196998	1.132866	-5.741293	
7.227470	12.491806	1.552898	-6.354226	-9.990943	-9.249145	4.636919	-2.225817	-2.312144	1.577677	-2.166944	-8.961090	-13.152241	16.672850	19.145602	13.613267	12.764439	-18.335947	3.714084	-14.846973	15.184270	8.408670	-0.038041	-5.493738	7.421167	-7.464456	18.981694	-15.460103	-21.209033	1.203094	6.285676	-11.433168	17.474339	8.004649	-18.585446	14.741895	-20.167004	-9.912854	-2.301492	-2.144261	17.306408	7.146533	7.520927	2.060479	-14.258755	-5.042258	14.427087	-3.980956	19.549130	3.207271	
-9.439550	-12.699982	-3.581748	6.597310	-10.159780	-17.729347	-15.495344	7.391531	11.453647	-1.833070	19.372952	3.636253	-17.287480	-12.140487	1.143492	7.995231	-2.643590	-6.811097	5.514748	-12.369533	-2.195191	-20.368591	-4.394841	21.750582	13.824139	-10.272335	-14.701310	22.809380	-18.698879	-11.165683	-11.898918	8.741721	23.583493	-4.890623	13.366684	-16.765863	11.697742	-2.420814	12.140546	-4.165441	3.174039	12.469170	-16.138919	9.647420	14.839502	7.354859	-17.894013	-17.118330	10.567890	-19.140646	
5.205863	-13.039734	-5.115974	7.041353	1.428147	-20.368878	-6.478887	14.394672	-7.293766	1.776115	11.869539	15.239348	-11.285812	-9.517872	16.217658	21.774911	-14.520198	2.808252	-16.848882	9.641920	21.996595	12.746876	-22.698414	22.420619	13.214544	-7.084939	21.259840	-6.073653	-1.158019	-16.898357	7.301293	12.625185	17.912742	-20.114865	8.232734	-9.806919	-22.693922	20.115938	18.225744	-13.112665	13.566902	-3.542437	0.537197	-7.948089	10.662262	13.177599	22.856005	-17.411234	3.035316	-7.759932	
-1.240810	-17.409445	-12.959879	-4.887908	-8.807480	-11.392482	-10.472394	11.538648	-19.639346	-7.360829	-10.971076	-5.513331	-20.579310	-13.249011	-15.610229	-17.570600	-2.738482	4.837974	14.880824	4.680333	-5.094230	8.444725	9.527478	13.083549	-11.403528	-4.473929	14.402669	-5.770590	-21.407559	19.646070	-16.115637	-12.670047	10.426023	17.909801	-0.460048	-18.403091	2.818143	12.688048	-13.273864	-8.142772	-11.756420	21.981347	5.183430	-17.692414	14.406332	-1.055828	-10.960137	-16.425717	-11.492211	1.348514	
-24.830097	-11.856868	13.572339	-23.194830	20.668405	-1.216458	-26.037619	24.545393	-15.571725	2.922689	11.637641	32.423300	-17.961589	-1.633011	-29.416448	1.266010	6.316829	-27.445319	8.198800	12.423320	32.284492	0.290756	-17.522349	-23.626659	-21.830117	-21.283328	-25.079803	-7.784324	-17.203167	-25.665883	3.369800	-21.300705	27.504471	5.944731	15.589392	-10.082707	19.907588	-10.386875	-29.163315	-4.280460	-7.095276	27.350029	16.491211	-12.117347	10.906367	-9.238413	-18.730690	1.220922	-16.302323	-13.434264	
-16.440880	8.899805	5.767634	25.296858	8.643921	-12.977762	-15.889306	30.033089	28.805561	-24.676673	0.463195	30.356864	-25.122699	-25.409141	3.797711	-8.483643	15.665168	8.459893	-0.056599	22.777524	2.152184	-11.280293	17.621848	-4.623416	23.792778	3.124056	17.766437	-7.594847	-4.826272	-12.147290	-11.301840	6.690767	-6.752072	-8.485720	29.060794	25.087631	20.648355	-24.357400	-11.937012	23.903165	13.480860	-14.143840	20.204852	8.779813	13.614257	-23.121531	-6.367426	8.631629	19.760713	26.040872	
23.841424	13.181574	10.410850	10.233476	-21.479052	-19.893159	5.826022	13.398494	17.005092	23.218131	15.490524	9.131167	-20.540222	3.569919	7.774747	25.339869	-18.237511	18.583428	17.452252	-12.948422	-2.807715	15.821413	11.862101	-17.571460	-9.341014	-26.663398	-26.959493	9.453449	-21.754847	-24.885330	-22.979001	19.588993	-13.349807	-8.120380	-17.581821	-15.011358	-8.916032	12.914393	-23.395443	-19.814969	-9.442867	19.451543	1.802070	18.679048	5.629965	-6.092119	19.738381	-2.630825	2.024245	-27.259170	
12.603237	-11.154143	14.653371	-14.464681	-3.393499	1.739063	2.597101	13.474502	-6.389167	-11.236610	17.054475	12.942705	7.258910	16.228654	17.914014	-4.288618	11.473881	5.361087	-14.267997	-10.882403	6.903116	-9.762092	1.543203	9.422941	11.652097	-13.276736	-10.752605	15.168242	-7.073959	-0.581165	2.933625	-5.230902	10.358441	-11.123626	0.763537	-16.068644	8.319751	-17.136611	8.876209	-6.868357	16.713571	7.680978	-10.983221	17.263754	12.932831	12.926663	2.115358	15.308804	-12.873852	10.866850	
-21.132560	2.160387	-22.051532	5.618887	-24.219756	-28.634393	-10.614593	9.382119	21.929522	1.240812	27.968113	-25.099094	24.049238	-26.650433	6.108464	-14.561261	-22.402054	-19.011962	0.550171	12.194659	-3.482520	-30.663868	28.693669	-24.023225	21.562031	-14.864994	-24.989403	-2.259241	26.854541	-2.622901	10.922041	-21.109176	-4.767243	13.245180	13.478943	-7.079929	26.555474	-27.779369	-4.969077	-22.565928	-22.405031	-12.106684	-30.328634	28.891860	-21.055583	30.346737	-29.943226	-28.343305	29.011584	-13.032799	
-13.398047	14.975591	-16.904495	3.512964	-3.501654	10.866483	-10.565217	2.235926	-5.941576	-15.587393	-3.018495	-8.986082	-23.878447	21.397687	1.724816	-12.995207	13.066553	10.517609	13.746434	12.243466	7.417125	3.067056	0.522850	-9.426400	-2.030238	-21.380628	-19.407378	-14.824586	7.534762	19.209741	9.267834	19.836027	20.991065	13.767581	-0.310274	8.495392	-1.939237	5.269789	12.379276	0.315470	-12.891113	-6.389883	-14.405632	-13.067311	5.669372	-15.987065	3.074341	-16.220924	-0.244435	3.513945	
-3.163040	-11.737626	8.662246	16.755974	-14.692533	6.456549	6.563415	7.901369	-14.711395	-12.063908	-11.262929	-2.392488	-18.946116	22.523964	15.102134	-8.675062	-4.444689	3.515099	16.666286	0.149108	4.728028	3.576559	6.884032	2.740065	13.848456	-14.334917	-7.035006	3.844133	-12.748422	-11.248053	-15.848902	18.925280	-16.412518	3.189946	-16.566662	4.832714	9.912718	23.419994	1.770032	-0.130675	-24.304406	11.794681	6.576716	-20.581480	-16.510973	-23.986060	-23.672960	-14.943726	2.878173	13.928218	
-19.429118	-3.832842	-13.249274	22.761215	-19.800944	-2.580829	-15.222633	0.781955	-19.684937	-1.256289	-15.161875	3.216837	-10.457123	-12.640497	19.205309	14.601293	5.634844	2.037514	-8.304664	-15.634998	-2.329036	2.069064	-15.917009	-12.653439	-17.613445	-5.436733	20.139591	15.961647	-8.141632	15.729603	-0.792181	-10.967485	2.727143	10.755401	-11.195919	0.905606	-6.808888	-10.048542	19.224419	5.632375	-11.697751	-0.449742	-13.894197	11.863732	5.496581	22.606274	5.631686	16.178556	4.579988	-16.646703	
-11.907857	-15.860501	-7.520855	-16.633288	-11.124430	-22.409341	13.744760	-0.202633	21.280944	-10.005047	8.391944	-24.644429	-2.387354	-25.773659	5.407162	4.483189	19.471749	4.360275	-23.391227	0.449739	-22.968240	22.392669	24.960134	21.612235	3.251036	-14.616742	-4.784903	-17.942086	12.656608	6.369716	-6.605654	15.045829	-2.893472	-14.531657	16.108677	-16.809140	-4.680036	22.092772	1.357730	-0.019482	14.133050	0.846014	-4.991791	18.687928	0.464779	10.999482	20.609593	-20.415532	0.108127	25.870154	
11.160093	-6.936047	5.873991	20.839693	18.221525	22.335268	14.609096	-7.117212	4.353902	-4.158321	-2.804674	24.286716	16.538041	11.128530	7.234563	-7.817386	-10.088465	10.418056	-4.767304	4.090125	-15.798642	4.270004	-23.764787	5.915011	9.250170	15.370406	-18.631304	-16.089025	-3.141675	17.560050	12.140403	4.706276	-15.562541	16.037249	21.202454	13.070062	1.163186	-10.921118	-12.866663	24.798013	-1.493895	22.626997	16.467803	-8.854803	1.014289	-22.350530	-16.928983	-12.128063	-24.777540	19.821044	
9.054170	22.448591	-4.543503	23.119339	-19.494579	22.994477	-1.808157	9.761908	-12.977926	21.041650	13.508981	15.570469	-22.835160	0.868877	-10.178298	13.936365	15.434336	-2.524916	-6.982290	-12.877092	-16.175240	-11.962816	21.369279	-23.470239	-9.269526	23.379381	-8.209687	17.591417	-2.485061	-0.451243	-8.631999	10.753369	-4.199648	-17.137464	18.442496	-10.656611	-21.918767	-5.720289	0.913376	2.665019	0.868985	3.568615	6.748132	23.183001	22.141187	17.244342	-2.944939	-2.763554	-22.968716	-0.970648	
23.124744	-22.124147	11.708171	5.253870	-16.280089	-9.547145	25.087858	4.576601	17.564891	-13.143446	-18.247488	1.591680	-1.899848	9.179249	-9.133482	7.201491	-25.466625	-6.496080	21.699955	25.743867	-10.076471	-3.468113	-3.928400	0.820518	-21.764134	-19.115982	20.991809	22.994866	-18.876034	-10.551361	-17.970050	-23.423510	-0.546933	-21.595910	-23.209295	17.534082	18.339747	17.894396	-16.080202	7.308411	0.898433	-9.945054	0.036633	-7.393353	-0.761206	-1.204438	20.156224	26.888883	-2.250146	17.062905	
-5.897859	8.916129	5.050694	15.125258	-23.654034	1.871112	23.289556	21.229046	-11.392649	20.973462	19.075794	0.657148	6.133410	-9.957902	5.120547	8.030148	4.695261	2.285428	-18.626472	-0.706501	5.243715	-22.224297	20.589364	-2.003652	5.623590	-16.471986	-15.981678	2.314519	-14.707707	-23.896121	-12.303813	-23.155192	3.418765	-7.863246	19.912441	-5.400639	20.908799	-22.422570	-6.417495	-7.535608	13.861334	-21.086020	5.734313	23.331906	13.649628	3.236391	6.767836	-10.274600	17.729181	0.876097	
