50
2
-3.219479	-14.912070	6.908965	13.245582	16.480754	5.668499	-1.629934	-7.769036	-10.308581	-5.242484	-13.943374	6.735146	5.099405	20.671727	7.424490	-10.190549	-3.367848	19.104007	3.289630	2.653671	15.373233	-3.144017	-12.232302	6.759324	17.035166	-10.446301	9.416365	12.191066	-17.593137	7.028054	17.087672	-12.644998	17.875675	-5.549408	6.789105	-11.570162	-0.904449	-6.222772	-0.922122	15.083675	-10.150188	-1.667531	19.639254	1.804723	-0.421475	-14.495196	-17.171303	7.545783	-0.523580	17.979427	
-3.076789	13.518336	19.604079	4.352110	25.962775	-30.874807	28.917904	8.604716	5.097887	26.325486	24.355868	9.988351	11.731966	23.458993	-16.356025	-15.217845	7.075032	12.422890	0.212074	22.276835	29.747304	-23.130197	-7.825293	-24.947488	-32.032010	14.160985	-25.382708	-28.721880	12.938162	26.800864	-21.747487	-26.249426	28.362256	-15.742939	-10.344977	22.248764	24.444935	5.557360	10.009840	2.627984	-8.744040	-23.891784	33.416675	22.304152	-22.947324	-31.897191	8.339888	-27.400181	2.899412	14.371118	
3.452083	-9.865501	10.750172	-1.605374	7.446823	8.610583	7.143050	4.968829	-11.456186	18.696011	-1.068376	12.901841	13.613536	5.721189	8.000486	7.301393	-4.662396	-17.238695	18.429656	18.465784	16.145763	-8.686873	18.729342	7.200484	11.881783	2.644501	17.280587	16.756525	13.220222	-4.934589	13.826664	-2.173274	15.143658	5.256998	0.561076	-15.025349	14.488291	-2.569208	0.530340	-18.378848	3.803485	12.440464	-3.860602	-16.650023	13.048652	-14.143251	-1.199921	-7.080036	-3.201892	-15.260552	
-2.008682	9.367395	22.354029	-16.117645	15.675596	-8.401964	-16.817027	-19.793382	8.246645	-1.382116	25.225545	-11.101639	-1.342709	-20.364551	11.798007	25.162253	6.772175	13.010631	7.280431	19.015632	-11.356298	-9.391987	20.276934	-13.311930	0.059522	24.531988	8.156294	-25.074740	21.396367	-3.592420	-15.646124	6.843914	15.225191	-11.978197	-8.148271	-4.489674	-6.006463	12.623358	20.033584	-12.263348	-3.412498	-11.015254	-11.311624	18.133793	-1.189102	0.460169	-16.434279	21.761839	25.524416	-13.204207	
0.573504	0.795155	9.496874	15.376095	-3.399950	-1.498197	5.960996	-1.922427	-18.068364	-1.496550	-18.777053	9.494981	-4.572125	-7.135263	-9.204350	16.084587	-9.186920	15.141125	3.141363	17.888295	13.394794	5.652951	-5.278047	5.816316	15.496793	-10.817519	9.310421	-6.118826	-7.028249	-12.527220	13.197902	4.967029	-18.579275	3.439107	1.268484	-9.343331	-10.478974	13.559978	-13.207002	17.965635	5.620689	0.089003	15.255950	-17.186818	-2.639617	10.706546	6.232719	-19.310825	-13.242122	19.632508	
22.404544	-7.338321	-23.701374	15.047663	14.211872	-8.854001	-11.052182	6.712878	-20.272790	14.651305	5.675107	-6.302760	11.830934	19.841879	-4.200290	19.747601	22.787111	-9.210369	-18.546894	-9.885468	-9.104548	-25.914494	-4.864221	9.157138	9.761992	-23.633233	-12.970905	-0.084201	-9.538748	3.977273	-18.043820	-20.190058	12.623917	-9.832619	-14.768001	23.681822	15.259833	16.335524	-23.745416	25.915406	8.004066	-25.339003	-19.105907	-6.349284	-22.933293	16.205936	-5.136446	25.180481	-9.185734	12.507616	
-12.271592	16.812271	9.785271	5.786792	-14.280446	-5.188166	12.867620	8.165714	-6.536605	4.632576	-6.644470	0.579221	-9.037791	-6.465051	14.835753	1.570956	-9.715911	-4.586873	-10.382326	-5.997662	-6.862632	2.348884	-8.832671	-3.827874	-16.749549	7.018141	5.780936	-3.995539	-9.752761	14.680939	12.261587	-7.470574	5.004428	-3.767538	-10.492384	-14.523997	1.413114	-6.146241	12.697024	4.115223	-0.024275	-9.822468	-10.009785	-12.601685	10.661057	-2.783168	-9.459139	-13.080027	-3.876543	-13.078627	
-1.560091	6.072154	4.510886	17.822590	-9.164930	-6.389337	-15.867342	-2.926330	15.404160	15.369204	-17.879784	-17.173381	15.200992	-16.983699	9.519266	-13.360413	-2.111611	15.579793	7.707618	12.651096	-3.601693	18.123169	-5.597445	6.549942	4.714112	-12.014448	13.827150	-10.240548	-2.549907	0.414513	-15.433309	-1.046421	-0.455041	19.793756	-5.910845	-3.388884	-1.675760	-5.465005	-11.245074	-7.507931	14.382704	7.542999	4.645826	15.566536	14.719555	-11.038546	1.494890	16.974826	-13.083954	5.045320	
-17.090652	5.915449	19.309522	18.753556	-10.551769	14.972374	13.474657	21.593906	3.773129	-21.228404	-12.289281	12.024127	1.762976	-0.313605	-18.246229	10.167742	26.993672	14.304318	-16.401707	-10.327765	22.052182	2.636215	19.560546	-17.559080	-6.067874	3.831297	-3.140813	-26.718015	-14.824078	-19.876801	-11.440364	-14.091974	12.345651	15.908216	-25.665839	-23.720968	27.198082	-26.929130	22.751650	-4.928151	1.273075	7.100893	17.345079	-7.440942	-0.438766	-15.751247	25.357390	-5.354193	15.925966	-22.744233	
-11.049958	-15.787162	-24.776043	-7.406239	13.625827	-4.654878	-1.623953	-16.004228	22.443892	-5.696008	-14.856625	-25.914831	-5.340079	-10.825223	26.586437	12.315854	8.101897	-27.526371	4.385287	21.186743	25.348923	-17.796681	22.858051	27.735147	-0.739293	22.760897	10.808318	21.098578	-19.563323	-7.642111	13.386362	5.411948	-18.063229	6.874936	-6.192262	-22.673782	-17.608113	-16.659697	-3.359437	3.238459	24.141881	4.946487	0.284578	-27.186406	-5.213792	-17.826663	-13.284215	-11.584704	5.271909	1.246597	
9.936739	-9.158464	10.914057	20.642736	0.812379	-6.696207	1.733216	-7.903364	-14.958812	-16.167574	17.269803	17.640267	1.527453	-0.128108	6.033400	-1.074189	-13.921049	14.300756	-10.767257	-16.901672	14.664737	7.009994	12.434373	13.463348	8.644653	-21.418792	-18.843550	19.209673	-1.457433	9.437872	18.467137	-13.217471	-19.142851	-0.417585	6.073625	-10.866690	20.434725	18.506936	-16.341977	10.134217	14.498333	20.647204	-0.631805	11.749629	11.486059	-17.205598	12.590375	-8.012315	2.829112	5.420372	
-19.272715	10.433298	-11.763269	-4.428846	-0.847540	13.005578	-12.076226	-8.865722	20.218837	-11.735766	7.066868	4.417288	-9.400505	-11.265993	-12.083804	-7.345185	-1.250309	-12.735887	-22.813718	3.668698	22.903117	13.007019	-3.418142	-9.705342	-0.819245	-9.151718	25.205971	-4.749655	-5.757673	-6.968241	-19.393450	20.014492	-23.815426	8.191711	11.688614	13.886928	-8.478225	23.082577	-14.141128	2.639977	14.693281	24.976092	-16.192555	18.393152	-17.113192	-0.338012	2.185914	-14.953238	6.707104	19.599278	
-18.211404	-2.003314	-9.900588	14.205461	-22.930010	-17.050206	-11.229011	7.980125	-15.954819	-22.813216	21.363376	11.985991	-11.842265	9.716864	19.849316	-7.054170	2.254742	9.342212	16.245611	-19.781817	-19.859498	-5.621811	8.556026	2.875834	0.874990	-14.945169	13.458771	21.988370	12.269223	7.655462	-21.716413	-11.521857	-6.402369	10.956988	14.520656	2.295300	3.566752	16.938610	23.940565	-19.100054	-7.046312	-6.753244	-6.035781	9.902326	-6.500850	1.253106	-21.596990	-1.413854	17.331367	7.426760	
-15.283300	-27.827669	27.576086	17.889785	2.632789	-26.935943	-9.994222	-18.057425	3.025905	2.454455	-20.908784	20.696381	24.922941	-3.044554	-12.990631	16.851002	-13.595363	8.323085	24.516885	5.538474	24.152918	6.991131	-15.663726	-10.852792	8.278492	-25.139623	-17.777483	-20.008557	-11.647583	-7.381063	13.262720	-3.794857	-21.001253	-2.163521	-11.329675	-4.790798	12.633379	20.858574	-26.774507	12.309506	-5.592424	-13.233594	-14.078534	-17.264839	-26.643447	-7.521784	-12.918239	5.504211	-13.186266	24.828456	
-16.926684	20.358706	6.939122	12.373054	-0.324020	-16.541379	7.834244	7.173526	9.438787	-2.879822	-13.374538	3.957079	17.847036	-4.472849	10.658918	-2.681585	6.814773	-10.814470	13.800131	2.228711	8.749750	-0.789761	-4.553100	12.946195	8.810530	6.054145	-3.903440	4.518913	13.382424	17.078870	-18.529396	-8.870696	2.645998	-1.283213	12.315406	-6.000456	-10.550578	17.723675	12.805550	0.551442	7.040298	-14.027383	-17.297836	-10.408036	-3.733561	-2.721085	-0.838104	-12.470627	5.338269	15.629987	
18.578769	23.278632	-12.672149	-7.069901	-6.662118	0.384836	19.610475	-15.494796	1.511542	10.169396	22.977143	-3.121953	-11.098169	11.319873	-1.547346	-2.962405	7.746411	23.714470	-17.244198	12.861943	6.896143	18.272428	-2.989662	8.248182	20.956868	20.756346	-12.397710	-13.171623	26.211686	10.803506	10.385992	14.411216	-9.944485	21.891973	6.663367	-18.071397	24.869677	-26.696794	-7.420598	-4.559147	-9.145135	-18.777452	-18.887185	-19.992592	17.293749	16.080030	-4.183606	-16.192393	-22.497816	14.633364	
6.491313	-23.346371	4.292467	-11.398792	17.778374	-5.279875	8.401488	22.745497	16.289491	4.671177	-3.707328	-4.112546	12.640653	9.532615	-14.547670	-17.007188	19.989050	10.712955	9.399158	7.288195	15.366066	-1.730985	-13.356688	1.737419	4.847677	-23.290870	-7.902795	-12.509729	-15.471318	-1.181957	-1.882118	7.071023	6.963890	-11.661376	-17.064859	0.098751	-8.890241	-9.539764	8.895640	-24.503379	-0.670421	4.617871	-12.569450	-1.450381	21.548019	-10.517782	-12.595790	-18.285444	0.062729	-20.467519	
-13.806721	25.653014	21.629369	0.187309	-17.850206	11.624474	19.893496	-15.590010	-1.849289	-19.415787	-8.145588	-16.026772	-11.009690	-5.095961	20.796377	-21.380136	4.407603	24.951713	1.309072	1.174330	13.492846	-23.557673	-17.829423	8.726410	12.195536	-17.317860	23.283059	-12.908224	-20.998352	18.443242	0.349032	-23.004073	-23.385991	-14.112185	-4.421919	22.326855	16.653692	-8.563111	-8.985353	24.319709	17.847553	5.564245	-25.568152	20.794120	10.664036	-16.658116	12.180889	7.429887	19.613681	7.307928	
4.332713	18.921946	-9.477259	-14.600588	5.976712	14.320475	3.368497	14.537288	12.042284	8.616671	2.188563	-2.891449	1.345651	0.975674	3.949739	7.147660	-9.863833	-11.970408	0.771645	9.494255	15.169302	17.225458	11.697130	-4.071695	0.446545	-13.824277	-1.128284	-7.694608	-9.801230	8.778857	-5.529249	9.131597	-0.151746	-6.663821	-18.681322	-11.775669	12.992734	-1.153763	14.878320	18.190608	-5.049282	-15.750564	-6.416880	18.606887	0.281246	-10.238717	18.010045	7.288402	7.522273	12.086594	
18.958130	-12.609622	10.176470	29.891549	26.599496	-7.810510	29.960281	-6.205286	5.856294	-10.045085	-1.244945	-10.699618	30.220772	16.632551	-23.651911	-12.824448	-10.423845	15.862585	-20.051711	9.473724	18.042248	-9.127776	15.883570	-13.459971	-8.730523	30.351526	-19.458322	3.882897	22.623582	19.383433	25.437929	-23.354590	-12.077392	-21.449624	27.252680	4.364177	3.101642	11.379200	-24.819370	12.106857	-9.597544	13.693180	11.798421	19.328566	-8.115884	-10.609161	22.128625	-6.071799	-23.213860	-0.718330	
3.092668	-20.430454	-5.669087	-0.676956	-1.836498	-10.703811	-17.092242	7.100401	15.556876	-18.062364	10.037989	21.724516	10.147087	-18.157976	13.072625	-18.500277	19.164104	13.642425	8.189392	17.273489	0.884337	5.946828	-19.505598	0.167396	3.947515	-13.996936	6.308847	-9.774339	10.664425	-14.376039	-9.511251	20.443544	2.157889	-6.417510	1.223143	-14.290363	2.602352	-4.786398	19.401657	9.543582	-7.056759	-2.509957	-19.911407	-13.559751	4.454062	20.496360	7.454120	13.252194	-9.727664	-10.291340	
-4.106366	-3.631957	18.881794	-23.563622	7.438229	9.543648	3.094891	-21.664037	-21.685372	7.469486	-8.747631	-5.115663	-7.102101	4.851676	13.126939	14.640772	9.786083	24.014002	-2.693682	2.577815	3.532215	-22.204795	-23.703800	23.164689	11.258714	16.399770	18.168784	-20.004851	-3.420989	17.100147	3.719470	-14.622544	23.294254	-24.055232	7.291999	-21.861640	19.799881	-12.628658	12.342466	-15.932512	8.952993	23.380615	-24.788275	12.417291	-15.695476	8.389896	3.422023	6.032511	-0.411358	-23.389137	
-22.541424	0.179555	7.353585	2.641657	14.809299	-4.158466	-12.220857	11.986883	7.180291	21.005380	-20.575823	-15.127633	4.344235	3.202228	-17.728490	22.811198	-26.929175	5.854896	-16.209191	10.897110	-25.521961	-16.475036	-8.137537	-2.171721	1.640100	-2.039478	-15.463404	2.673846	12.109568	23.951307	9.919231	9.517975	13.725035	-10.940201	7.314236	25.121498	-26.124384	19.862871	10.517270	-6.508420	12.759981	-20.478309	-25.321602	8.690655	26.670878	-3.733816	12.153759	2.006557	-1.046831	-21.066264	
-19.099266	13.308819	17.233352	8.515144	-14.174147	-2.025945	-19.510660	2.540763	19.844736	3.713816	-11.093165	-0.561308	6.945479	-10.736819	-0.510859	7.454550	-18.289246	-0.897384	-7.126293	-3.898579	-12.805147	-6.391310	10.379130	-9.222178	14.756941	20.563325	-21.072431	21.203976	-3.577838	-17.227296	-9.817963	7.700038	-12.918443	-15.886129	12.878400	10.327295	-10.655649	-19.099455	-18.602151	8.061869	18.835974	7.699159	-5.379570	10.942209	1.360094	-16.017349	-17.541024	10.314941	2.210878	11.285808	
8.765302	-20.372361	-18.809396	-15.201845	17.048454	-20.311192	-18.607880	6.559674	-6.606589	-7.783516	-15.490253	-10.932476	-19.255557	5.864527	-6.260494	-15.804536	-2.418251	-1.642526	5.073364	0.743246	-22.961771	-0.577321	5.813890	-13.325224	21.319470	4.230082	-20.132361	-14.768207	2.196077	6.571939	5.005657	11.488416	9.890721	-4.907355	-11.349904	-20.577305	3.492703	-2.454606	-0.619012	-14.173931	-20.505310	10.421675	8.718984	9.718447	16.877176	-1.535047	4.761046	-6.788185	19.475813	4.019043	
-19.129064	-13.561109	13.844048	8.827250	-9.463358	22.682517	-1.978039	2.806472	-4.290922	-8.236545	-18.772339	-11.285870	1.728507	-7.171500	17.532074	5.407449	18.374916	18.980968	-15.858016	-10.772363	-5.282976	-12.765016	18.174702	-4.148792	0.230765	12.065731	17.872043	1.014762	-18.617746	13.794575	-7.067512	-9.882524	8.886136	17.673395	20.088002	21.109067	6.845592	-9.687447	-18.539510	13.970079	-8.288882	-7.555192	-11.773656	15.443813	4.650262	-10.206670	-10.436616	21.152753	4.282861	16.396702	
22.344164	8.953886	16.369672	25.626355	-14.622713	25.719971	-11.512233	-1.702720	-17.817469	21.713909	10.020140	-20.834223	-20.800498	-20.563729	-20.168942	-12.533837	22.808145	-9.330202	-8.581859	16.707737	17.161627	21.621043	-21.198734	-3.488413	7.242101	16.313839	-20.323037	-25.727224	16.898159	-3.059798	20.261741	-16.669790	-13.274162	-19.635558	-15.219663	-10.791034	-8.626647	5.934217	22.982940	-6.783423	6.942350	-20.444482	-14.720744	22.198476	1.490532	-25.956778	-20.723705	-8.187978	-24.441857	12.855081	
-11.305520	-7.869137	19.670949	-6.820568	11.074804	-12.899159	7.215697	9.218618	13.618986	-5.316369	-3.477244	-3.250745	-14.380010	-19.485059	-10.524671	8.900903	-3.793923	11.513713	6.590223	9.236715	-11.315556	-6.908700	16.971631	8.562863	-8.457212	-1.265449	-18.729071	0.853439	-12.615721	14.766592	-3.297408	7.789676	-9.820303	0.196718	-6.355724	-7.143320	16.919913	-7.580607	2.228108	12.838902	-5.157790	9.649432	9.762350	3.336677	17.121787	0.101250	19.221534	-10.408675	18.942869	3.392440	
0.957590	4.966823	3.617841	-1.670921	16.458001	11.879235	18.361001	1.552780	-13.953666	-6.382678	13.200229	11.919737	-13.307830	-8.135787	-8.412232	17.496892	8.841317	-12.518396	4.948198	-4.117089	11.572333	-15.120316	17.057633	-14.727802	0.831203	-11.537148	-7.564335	-7.097620	11.816183	-6.244633	-10.854082	12.776059	17.594390	-1.752223	17.580038	-17.602705	3.630771	-17.846877	-20.911275	-17.043702	-17.666704	3.376785	7.031052	0.244958	1.089096	-12.266553	12.572979	-9.930047	-15.994706	-16.416325	
-21.402525	-21.756753	14.865171	-19.904981	15.627748	25.789981	-13.759219	24.957251	10.683948	-1.175824	-9.254036	-15.903672	-22.200711	15.002205	-15.282191	-7.479617	-23.711269	15.186234	18.633346	-16.127860	-5.199491	-11.017520	-16.341792	-25.820420	-27.644181	-11.050444	24.966414	-6.841418	-22.485061	-9.781712	-15.932777	-0.065177	-23.382816	1.871498	2.227521	-13.258659	19.219254	16.260468	-21.163996	15.213774	-8.428476	9.198266	-21.207487	-8.374233	-12.174361	-11.872903	-20.361498	-0.190701	6.373862	17.475433	
25.849537	0.793911	-0.641252	26.107427	24.926867	-8.549363	28.096109	-14.050698	-19.113490	22.705718	5.919175	-18.228533	-21.617899	-8.391799	3.277843	19.975991	-4.094464	-4.793634	-18.542635	-13.161581	-6.962577	1.521962	14.069224	20.613187	17.634775	26.333977	8.147185	-25.600005	-19.748763	-23.796678	15.159046	-20.752226	24.120020	-18.186013	15.135141	-19.187969	-26.244982	6.804963	-26.044342	0.338017	12.107067	-14.655460	-21.029436	28.012074	14.836040	22.176965	3.453676	-1.700171	-19.567947	-19.090346	
4.675437	1.260930	-10.076688	-26.714345	-8.633512	-8.379135	20.953138	23.579040	13.675925	-8.384211	-6.724500	-6.626420	18.870072	23.076835	-5.331291	8.946465	13.303427	0.374103	24.667518	-17.929979	-3.728185	17.711595	3.199653	-17.906287	13.217658	-8.142762	24.668663	25.907145	8.668578	25.196483	-0.079165	-17.680479	-0.186461	-23.574854	17.097208	20.992221	-5.610174	25.239047	-4.898546	7.794768	18.010434	18.383917	-24.582536	-8.413778	7.970693	16.623245	-23.492329	-4.844400	-15.423879	23.014652	
-11.424286	5.096511	-17.314283	19.094331	-4.385270	-8.307116	14.901056	-7.197955	0.080506	-21.408895	-16.265510	-17.959248	-6.705521	3.230514	15.741052	-5.731666	3.590709	-8.795080	8.049958	-1.699570	-18.434152	-18.886166	-22.860585	-21.917517	-13.620661	19.972509	-22.030210	8.787627	-12.499162	-19.903012	-2.890459	-13.242644	20.674556	12.325171	9.243673	21.096911	3.279746	-2.980351	-16.666446	-13.496421	-24.990509	-12.670917	-13.248447	19.501324	-20.601050	11.841245	-6.557054	-22.194642	18.154957	-8.313575	
11.377167	-1.654256	17.134839	-19.184016	-21.288715	-1.884471	-23.339621	2.537337	-26.916392	24.641485	5.793500	20.970241	24.111750	13.519385	4.528756	27.276605	-24.044512	-0.245057	12.114659	26.889979	26.770139	-20.980939	-26.108842	23.332598	23.710444	-19.792714	-27.852527	18.837178	18.706250	-10.421872	-21.107949	-0.216228	11.453774	26.745169	-23.606354	-19.539841	4.432694	-22.632714	14.021179	-2.473703	5.834430	27.771123	-15.043803	-21.261176	2.803827	-2.349201	17.269154	15.846973	-19.685011	-10.087304	
0.615081	14.978991	-19.296662	19.815436	-9.124330	0.788483	-7.981171	-13.389130	-19.374335	9.158200	-15.135518	13.671264	-5.973122	10.673226	-14.099438	10.920297	8.853857	3.527704	9.862723	-5.134645	-11.209562	10.144176	14.626096	-13.359123	-20.974144	-9.491864	-7.637555	12.952979	-20.363744	-5.140052	19.468479	-11.941924	0.104289	-1.283818	-10.322163	-8.181833	4.639489	-19.369417	-18.607207	-10.256716	-11.195311	13.879929	10.939227	19.610253	-4.794802	19.534057	7.793743	-6.176409	12.601843	18.309108	
21.841527	-17.742711	19.531079	-10.577224	-9.923738	12.722454	15.426360	-13.897277	0.795039	15.303088	8.023817	9.957726	-11.643784	15.731289	-3.788258	-16.456450	22.124219	20.186230	-11.989935	5.831769	-13.553539	-21.406049	22.985720	16.547584	-6.637955	-18.808100	-17.238289	-11.915498	-10.231954	23.144411	-8.020448	2.853456	-21.392527	3.673891	-4.936247	-15.416561	19.947567	2.737997	-7.961717	-22.073484	17.071385	16.664347	9.123512	-9.267570	24.767057	4.063168	-15.650467	-6.518409	22.969646	0.759216	
-22.949323	0.712994	-6.816246	15.382830	-24.719056	-4.214085	-0.345118	5.663712	-16.481216	-21.389461	15.434263	18.376637	-2.311514	-6.521199	15.488037	-1.972617	-24.525795	-17.517675	-2.478182	-15.524506	3.068718	7.512652	11.372615	0.634085	-8.994288	-10.865829	-22.433979	-16.960253	18.087396	-19.053807	-22.262203	15.815272	12.985360	-6.397291	17.451597	20.338833	21.192119	22.586806	-12.596484	-10.242496	-7.892183	22.115172	-23.674812	-17.192537	12.097623	-5.100875	-19.738253	24.674446	17.409243	11.695713	
15.168860	-22.373180	-12.906021	-1.760255	15.270105	-21.429813	-17.079100	-2.849754	-22.943555	-16.193804	-17.479556	1.488463	-2.021776	-8.585962	-12.523720	-11.347717	10.899271	-13.614558	7.208232	4.123111	-17.410296	-0.373744	18.777591	-12.014370	-6.214712	13.359010	20.538082	-19.809150	6.998005	20.225985	-4.091269	11.103997	3.565410	-17.742044	4.081452	-18.050313	0.976323	17.663120	21.617401	-4.467320	-21.732039	-6.432414	-5.681699	21.937679	-16.579975	-21.041884	-0.775460	13.570523	20.578785	-19.143041	
20.443868	-2.497105	21.282385	-12.011077	7.238213	-19.779992	15.380053	9.521462	-1.260224	14.441882	6.933027	23.887079	-0.368725	-8.507737	-15.480242	-10.180763	-8.152192	1.224698	17.153429	-14.323259	-3.929106	4.050028	5.229592	3.907988	16.799886	-4.333255	-12.954847	23.871050	-9.012064	11.779687	-12.668301	11.757688	-13.134520	-21.700053	-16.402598	-12.075690	20.516976	5.193047	-19.029028	12.300796	-7.467085	-7.042298	-14.292612	9.231885	-0.686738	-17.880921	-3.036554	-10.639073	10.867190	18.226427	
5.523301	-1.048148	-17.846649	-18.085516	-14.347428	4.452774	-18.810378	-5.026217	13.729132	-16.552865	-11.674225	-3.171429	-13.709494	-1.592852	-14.564617	12.911381	-13.088279	6.593230	13.953312	4.455221	17.183558	17.332171	2.591494	-0.461853	-3.163850	-14.398980	0.124927	-3.749231	-8.666186	-2.316248	7.100487	15.859904	9.785909	-9.727780	7.068992	-10.255243	-11.410420	16.576646	-4.725721	-8.522159	-16.713652	1.111357	-8.888661	17.315949	-16.262437	-13.959910	-16.688977	0.529572	13.003747	9.374083	
