50
2
2.758363	-18.479681	19.407297	15.071005	-15.895343	-3.981988	-16.071000	-10.219888	-0.926660	18.249218	13.300069	-12.409955	23.608277	20.914642	-2.121256	-14.910448	-16.708700	20.434508	-8.288941	23.918794	-16.621873	-13.553734	-12.171108	4.797506	21.132254	20.852313	16.194380	9.121042	11.149339	-0.177057	-3.986404	-22.157821	-15.795668	-1.462358	19.134006	-8.136776	24.930117	14.912753	8.028523	-20.285803	-8.943320	20.972267	20.606483	-0.764788	7.146090	-2.612274	8.093180	-17.754514	-19.685602	-1.827684	
-20.692975	-1.520950	7.593853	23.341438	-11.594185	-8.562248	-1.452451	8.487898	-4.251411	14.729130	-26.207830	-27.455227	-12.967910	13.839354	9.106471	-12.485739	-20.402460	3.182485	-24.719599	-19.966273	15.248929	-12.923254	-8.106411	-17.542546	-0.329501	27.378094	-17.117331	5.647164	8.073460	-16.808464	-16.509010	27.343110	11.837729	5.967665	24.480613	15.622724	-9.251572	-24.739257	-3.152395	-0.393378	-21.067830	-4.176027	27.602450	-14.148416	18.345167	23.075026	22.876589	14.073448	24.756652	10.837982	
-10.999120	23.253227	-0.718636	6.945536	-23.513216	20.006931	-5.425291	18.453756	19.644018	-24.374839	-20.638956	-8.186738	-19.402303	-18.558707	15.397162	-6.639798	-24.493879	19.073724	4.762089	13.787017	-20.157873	-18.973744	13.119618	-5.589674	-8.399026	22.732230	24.501937	1.799038	-7.447583	19.992466	7.103573	-3.686066	23.675422	-4.296948	11.795774	-4.334434	-1.475709	10.492885	24.626473	-16.611973	-8.586416	-14.544405	-22.735376	-9.326135	2.841347	3.635323	21.945691	-22.310895	7.188663	-1.747226	
-21.424381	-1.059673	14.036718	-3.446979	-2.836788	9.449968	-2.102434	-11.817828	3.830593	2.400932	18.473833	-16.665123	5.191363	21.531421	6.457103	19.820454	-3.805727	-7.075845	-7.375656	-15.208663	13.665668	-1.404448	14.318063	10.750984	8.509940	-18.819270	-7.964200	21.435607	3.477284	21.039367	9.612096	-17.034195	18.503088	-2.080240	12.494280	20.164741	11.744836	17.455902	-5.366881	21.299201	2.532282	11.310498	-20.013358	11.462592	-0.645825	19.951258	19.716915	-0.693861	6.096533	14.497979	
-14.618174	22.768279	-0.948090	17.639138	-27.608591	-4.311409	-6.958774	11.293893	20.660899	-18.930551	15.222220	17.797966	5.349925	-15.589639	4.162777	-17.170350	-27.329983	2.032840	9.850420	-13.004443	-8.649340	4.784239	10.936465	-0.962372	18.865804	-3.894300	-8.452135	-16.275489	5.348869	-18.442568	-9.583452	26.635016	-19.664470	-16.828839	-20.538004	15.442443	-14.499410	-6.671016	8.851423	-10.396722	12.432305	10.184859	-5.781037	-4.200350	-6.202177	-4.449589	13.230964	7.305856	6.344487	17.671243	
24.138495	0.547399	7.292126	24.962046	6.656104	7.709201	-14.194111	-0.447739	26.310561	3.206297	18.254388	23.637152	-8.205481	-8.480420	3.157293	18.042214	-2.637241	-25.008917	-8.871231	11.825409	-7.434171	9.258772	-13.084535	-8.346068	-5.784237	19.949074	-26.675679	10.040081	-23.479941	17.964162	17.219310	22.978908	16.248066	-8.340796	-18.708245	13.952583	-17.388932	-16.051634	-15.100219	14.330274	26.755748	19.645807	-22.829028	20.336456	-2.289576	24.720233	19.616554	-17.549162	11.988753	-3.596846	
8.435355	-16.117831	-24.604079	10.212299	8.243624	27.032062	16.834157	0.719117	-14.043794	-11.381964	-28.478295	4.873268	-21.079792	-18.184346	22.901907	2.535041	16.939892	-20.533899	-14.599102	22.298080	-29.800215	-6.751163	-6.385210	21.077548	-23.700763	-19.272956	-29.018056	-18.160069	24.369988	14.058152	-4.759394	-7.326223	14.898067	-16.964159	8.787815	-17.557492	-4.672238	27.253925	26.776794	-12.298038	-26.424137	20.912511	27.596608	-0.492531	-21.155570	12.509129	-9.592485	23.753734	25.739586	-3.498824	
-11.434083	-1.910456	5.770699	-8.216895	19.486704	-18.185316	7.876956	7.603304	18.319882	-7.323187	-20.623358	19.899152	-7.995006	19.078367	-19.108412	12.414953	11.772914	5.516219	-8.340796	11.081756	18.584390	-6.919633	-8.841750	-15.899851	18.752864	9.796382	16.505294	16.792956	10.908784	-16.197167	-7.405140	16.558943	2.605418	20.133821	-1.666699	4.881095	-2.812085	-12.073435	-18.588072	-2.439694	17.099383	-18.210197	9.961232	-7.589177	3.808271	-16.037176	11.415714	15.391252	-8.421301	-10.778277	
25.744766	7.595163	4.727765	17.983819	19.364445	4.390085	1.540840	11.888761	13.077142	7.735616	5.914802	3.673829	2.757509	7.531540	-8.603895	18.501377	-17.157623	-6.368818	-19.684024	-15.491223	6.881322	7.546649	-6.270892	-15.879748	-1.079845	-0.547113	-12.342844	15.806367	25.194010	11.570088	3.670030	-23.395316	-14.530225	24.169327	-21.014692	20.206012	16.108403	-26.660134	7.412072	5.841865	0.814310	2.110086	13.777205	20.956764	13.994297	-2.258432	-2.537857	19.560696	-26.378904	19.294104	
2.609613	12.641739	11.521677	3.016994	-2.045400	4.783237	4.258778	-3.348212	-4.154556	-16.489638	-11.811377	-13.699826	-6.836342	18.416946	-3.320875	-7.480410	-4.732018	8.826912	-16.557753	-13.014351	6.651693	-9.724838	14.354736	3.327766	-11.710099	-18.168881	18.331952	-12.555759	-16.954792	-9.433564	4.254362	-6.611956	-0.487926	-9.095086	4.515626	-0.340845	-15.257443	-18.795655	12.034593	14.019886	-5.312628	-12.623148	-4.295847	-17.711696	-11.017316	-13.860853	-8.873009	13.314007	17.336073	-15.274805	
2.286362	-13.663120	-17.869127	-3.291398	25.137338	21.677047	-9.510032	11.481560	-12.162727	15.105931	-5.280691	21.984125	-11.694637	-25.004812	-11.762825	1.115286	19.295917	17.113162	14.579340	26.806775	16.463960	-22.632555	-25.324450	4.891580	-9.326404	20.386392	-25.698551	14.157078	22.106655	-3.564280	-18.858993	-18.593647	-19.841417	2.440570	9.004125	-9.583579	21.092716	14.279561	26.539379	15.579258	-25.789117	26.746676	13.780336	18.612513	-3.898172	-23.445206	11.625186	-12.528075	-6.981378	26.467449	
-9.744529	-23.060358	8.475661	10.377349	-18.411872	19.669673	-4.325402	20.550503	-0.351749	-22.599314	-0.658968	-18.570405	-2.547914	-23.293823	13.836766	7.772646	-19.123172	13.087460	14.250031	-19.157137	16.065916	-10.386174	-15.419099	-17.279004	-19.355825	-20.313181	-14.819724	7.637242	-4.204764	-22.698325	16.256064	13.233942	21.338068	18.013986	-7.842528	9.300786	18.182833	-9.029419	-0.755512	23.462740	1.330972	-2.524370	-11.115087	10.709389	-4.574146	-21.503775	-3.607709	-19.841653	-20.475341	8.764636	
-8.697339	-16.747830	28.084002	6.689373	23.241387	8.576629	9.131969	2.159935	13.246494	3.008176	-28.439333	27.551433	-26.220151	-26.349242	-17.272497	10.760000	-26.759013	-12.006107	5.332580	10.598107	-8.363579	22.463298	9.242289	-1.618348	19.873438	-29.175553	-24.110443	12.073359	10.057007	-9.188326	-10.225601	-10.452747	-12.622755	-9.770213	-27.794553	-8.692305	26.684890	30.664040	14.393503	-19.618388	1.116206	-22.263117	-12.963993	-6.098366	-10.894636	-7.355117	-24.145007	-28.553008	14.096308	-11.635838	
18.118324	0.111110	-8.511108	20.203256	-22.452465	-7.924385	-4.126492	11.737356	4.567846	-17.448928	-17.341327	19.435780	21.384446	21.023909	3.514179	11.240760	21.239453	9.212803	19.796231	-1.943032	8.380426	7.604988	6.651665	3.923312	21.533214	-0.245309	-1.137016	-12.730007	17.414538	-23.275348	8.630363	11.067107	-7.998694	-16.761297	-1.718071	8.850426	-2.806655	-15.677854	-11.924638	13.425555	11.372804	20.423655	4.530406	-2.381844	-2.637514	18.641315	-3.583932	7.172745	-3.147018	0.214183	
-21.492309	5.436060	8.681868	-15.897200	20.024635	2.506578	-8.691656	21.007375	3.051367	0.713525	2.641468	-10.139925	1.021010	-13.832522	-4.469054	3.773742	3.878134	4.661156	-21.050754	6.525301	-0.372282	13.989987	8.001206	-3.420080	-14.652231	0.910031	10.681749	7.578170	10.179066	3.620922	18.591540	-16.378006	14.343795	-3.393260	-5.060686	16.994800	-11.676352	10.098779	-19.696984	-8.458904	-21.279293	1.287561	-18.029722	2.511419	3.780083	-4.479592	-4.004050	-4.819670	9.999247	-13.419035	
-16.522206	29.112910	5.586682	-25.857994	-16.508540	9.569909	24.910278	6.401161	24.423599	-14.930275	2.286823	-3.611937	-26.151128	-24.481635	-19.971516	10.950038	14.567321	11.786667	5.724417	9.221479	-22.105702	4.836877	-5.226527	-1.184596	14.933114	-13.262489	26.618624	-20.366899	-27.664716	-19.455015	21.112752	0.083722	-29.815243	-24.710679	9.540728	-14.939224	0.411073	28.846547	-16.971188	8.662689	27.699425	-5.972343	1.144160	-28.488309	-9.296394	2.256194	-15.444278	5.315006	-9.395760	-26.260717	
-8.753803	5.698465	1.978620	-2.836649	-4.884285	3.519976	11.966984	14.116257	-3.817461	8.826301	15.183206	-1.939894	-16.256404	15.446873	0.385181	1.789834	13.300568	10.612185	2.154297	-7.045937	-13.260106	-13.769217	10.353952	18.670712	13.534875	7.424826	0.705396	-17.181731	14.967654	13.171063	16.933206	-3.034689	3.569685	-1.226543	-6.706750	13.460105	13.579491	-1.567153	17.454152	8.630073	-0.348200	15.674063	0.500592	17.250643	9.497188	2.177893	18.075660	0.159687	17.686725	1.208628	
-6.163787	1.694193	-7.296373	-18.443605	-14.714015	-14.803253	-13.613628	-0.787401	4.184625	-19.689649	-2.156002	10.165366	-4.781880	-13.206686	-15.520860	13.812412	-19.125986	12.989137	5.565390	11.384022	1.839144	10.741885	-18.476067	-14.031901	1.610149	-12.560737	17.830281	10.768256	17.494477	1.211113	12.547529	1.822312	-2.531621	-14.590696	14.824682	17.697059	20.096844	-17.293394	-7.190905	16.201129	-16.851303	-19.365279	12.730314	-6.064658	6.452012	-19.562953	18.982002	18.744924	-1.756067	10.091070	
11.132663	12.726674	-15.621319	-12.422070	-19.311191	8.063693	6.276236	1.658155	14.276625	-0.622594	6.968934	7.254015	7.474894	-10.942219	9.345139	-13.000851	12.096214	12.583982	12.270683	1.193859	-5.158323	-2.370908	-19.826138	3.859184	12.586256	-13.817838	-5.676525	10.867516	-0.330653	11.488983	0.295188	-18.687727	-0.110083	-19.216432	11.103848	6.130891	-12.823497	-14.458151	17.359774	13.045927	-16.864120	-18.312321	-0.608297	19.870881	2.529304	-5.536890	16.830147	0.004469	-13.890461	6.133076	
11.975661	18.388794	25.214857	-24.517362	17.223686	17.253526	9.399219	10.061813	2.564805	13.756163	-23.500959	-11.036066	3.516170	6.260780	-26.285652	-25.074282	8.117353	-21.413050	27.538630	-20.555114	16.643757	-20.889144	-2.726482	-23.981226	14.382146	0.515706	-25.357151	-1.873819	25.208267	27.903232	-7.738172	-16.277710	-17.962815	2.523105	5.929958	-12.563452	-11.460980	19.855143	0.878731	13.056794	6.301544	-3.804668	10.157412	-15.800183	9.909481	7.959898	10.670676	-27.677757	-7.583082	-13.860146	
-20.707795	-12.277160	-13.947150	-3.972194	0.843548	-18.560266	2.400980	-18.185839	-19.759621	-1.849010	9.568822	12.707693	10.311366	7.876785	3.553226	7.420834	14.726823	16.302228	16.630560	-8.116882	-10.297158	3.527980	5.997777	15.382628	17.748115	-14.392875	9.736596	-15.413412	-10.181548	-8.155634	-7.237322	15.183825	-16.807965	-9.015848	-9.965424	7.095367	13.419034	12.298910	-2.297677	16.371814	-16.876422	-16.732292	-9.326403	1.856554	10.320988	0.461748	1.304191	20.283018	-13.735911	20.745702	
21.367222	-16.149537	7.905627	22.819821	-5.385710	-19.215330	-6.639288	-21.058275	-5.802090	1.176741	-13.698081	-17.513238	12.202386	-21.988934	-2.094366	0.967608	9.964905	-2.698676	-1.715354	-21.468818	-16.363806	-6.689332	-15.984833	7.231186	22.739008	-7.295593	10.743811	-12.226572	23.979567	22.552636	-13.462408	3.785812	12.644492	16.229615	16.581143	-10.480395	5.955698	-21.535581	0.302019	-5.892708	0.260092	-14.628904	4.516207	-16.074122	21.035225	-1.203671	-12.241248	-1.098481	-4.727124	-7.698214	
-8.093977	0.130854	-16.729535	3.160153	-19.683616	12.852608	8.584301	7.743947	-8.511243	-20.957091	0.453881	9.985966	1.119231	11.843354	12.408922	17.073016	11.438455	10.558532	18.072687	9.624271	-4.756439	13.157735	0.888965	-15.898367	-12.153814	20.187099	17.670389	9.686023	-14.001838	-10.708071	19.824275	1.148999	0.569457	19.601961	-21.640837	14.847961	-6.250698	20.269195	20.189956	18.615335	5.805988	6.112895	6.038852	-21.030907	5.537776	14.601809	7.899413	-8.928938	13.503253	-2.515749	
1.451633	-3.556410	16.610354	-20.928024	0.847219	-25.879256	8.638505	5.470353	16.277733	-24.193997	18.596832	-12.893389	16.446848	13.079716	6.451626	12.630840	7.431469	5.700583	-4.550104	-13.926863	-0.345494	-9.141584	-19.838133	14.491145	-12.722704	23.186895	-12.378702	-11.310657	13.494079	-21.935764	-5.903843	-22.163722	-3.322193	17.067168	-15.490378	-6.634759	20.022148	1.950179	-9.154873	-13.282455	-16.596827	25.055330	-12.363485	10.287328	9.905640	7.179321	-7.416114	-12.875038	24.091332	17.984809	
-17.577690	18.692590	-1.107102	-5.754855	0.081750	-8.206709	2.494797	-13.383222	-9.263886	-20.895215	5.021034	-10.597092	16.734696	-5.907940	-2.544115	-9.105468	11.698894	-17.039844	-9.321895	-8.819461	-1.184157	-3.738177	2.253766	-4.092560	15.825240	-2.813757	-17.718496	15.275524	20.836223	18.625934	4.505497	20.790986	-20.475089	10.227011	19.292149	5.148465	-13.488202	-5.701161	-11.454854	18.847147	-12.276338	-11.463193	-11.163664	18.731134	-18.455943	-15.641719	-17.974900	-7.802130	2.626544	19.814175	
25.211328	-11.391447	5.554015	4.444251	-19.367445	-0.306010	-15.328009	-20.360931	-21.066956	-15.903870	20.614059	-14.483793	-21.502525	-0.309289	13.791698	12.809254	1.472015	-20.708738	-2.176515	-16.941827	6.568533	-7.548447	-20.677367	-22.656917	25.203304	21.139855	-24.766206	18.833028	-11.390699	15.735066	-10.446582	20.723753	0.508551	-13.046089	-11.847802	4.674211	18.765722	-25.071058	-15.759228	-3.729376	-17.736922	-22.830233	-11.201864	20.969086	14.859915	-4.474373	17.576325	-22.269117	-22.956008	-14.259763	
-4.205161	-14.780366	8.721741	5.540528	0.090628	-12.379744	-8.372163	2.640653	-4.043361	0.356385	13.677716	2.879467	1.369479	-14.180294	-6.395820	-15.926284	-10.054030	-14.351821	13.140759	-7.402996	-12.907236	15.914594	-0.432749	-5.720846	-13.053076	9.660145	5.558925	5.208908	-16.366894	2.515473	-13.367703	3.321187	3.944456	14.364823	-6.818315	16.381807	-1.330823	-12.860774	-9.376426	0.476563	14.489939	3.970294	1.102762	1.836462	-10.647046	-12.974383	-4.919467	2.134728	11.663143	10.977833	
-16.196447	-22.534481	23.055108	-1.456490	15.244974	14.381968	-9.120769	1.304652	-2.038943	10.245940	-15.336978	-12.296482	7.383054	-7.445064	-4.327366	12.884233	-9.598289	-16.778411	18.395550	-22.394172	2.452124	-16.409638	-21.592832	-1.573261	21.157925	4.391107	-18.108192	18.065041	23.467899	-9.970793	-18.708241	9.928748	-7.560633	-20.684404	-14.186453	-12.837684	7.340355	-24.443735	-5.609946	9.418969	15.972559	-6.906868	-1.096264	-9.242506	-23.524384	-12.690217	15.002202	-18.246890	-1.232931	-7.777124	
-19.267578	15.671347	11.229203	-14.602005	4.261494	19.119601	-6.323654	-1.352675	-14.691698	-18.292364	-10.746658	-0.524806	-5.148746	13.927002	19.065376	9.296336	-16.625826	-4.378734	-15.421971	1.053858	-4.536617	-8.979500	-16.740231	12.069358	-9.926224	16.528842	-4.372369	-15.598768	0.839344	-2.691534	-8.214849	13.300182	-12.359269	-0.747029	2.418990	-17.706404	7.567772	-6.906345	12.257556	-15.526430	14.960381	9.434017	-16.578783	-3.542542	5.436978	-18.613171	12.501924	10.508729	11.869204	6.530670	
-20.879835	4.840504	20.005768	-15.970570	17.127764	17.038985	-20.484806	-11.021922	17.942248	27.685924	-20.771103	15.345082	10.861387	16.716509	0.639281	1.525811	-26.058091	10.982014	8.381384	-9.661736	-24.240076	-15.641005	16.583473	28.903361	24.315602	-1.016423	8.677737	-7.140706	-1.053007	-24.889996	-22.154163	16.037371	17.651350	22.236414	-2.249871	-10.441064	4.194233	-1.064321	0.709089	14.917375	-2.217226	-12.518237	20.031626	-24.446038	-28.389539	-18.034221	0.743959	25.247256	24.494163	1.708242	
-15.339565	8.817923	6.214073	10.555418	-17.762669	-5.424170	14.776259	5.132809	5.717547	-8.167268	-5.778405	1.784366	-2.495762	19.668563	19.477005	9.117366	20.929287	15.975486	-10.112315	0.914983	13.415429	15.517243	-5.574054	14.162727	3.338321	-1.512715	-3.224336	6.505819	4.696519	6.915431	-17.993551	13.956595	9.591994	20.075961	23.735736	6.704365	-16.580515	-16.829275	-13.564485	-0.020620	7.343627	9.220595	16.933331	-22.883766	21.545643	-0.701825	-10.332266	-23.361472	17.338374	19.770165	
26.384990	-4.814697	19.329369	22.672593	-4.062156	24.847667	-24.188435	-25.737758	20.173264	24.673938	0.212435	-19.626436	18.827144	-5.944518	8.234439	-4.991096	8.832213	28.881519	-26.445204	5.663228	0.402337	0.498951	-0.272004	1.595149	-23.689279	19.116511	-1.627017	-28.531500	2.854010	9.056548	-4.553807	-11.202546	16.631783	18.831632	-3.845172	19.607669	12.174343	0.615053	5.716251	-12.483142	-2.054944	-21.733942	-19.943314	13.681529	-28.126968	-2.320214	-8.803431	-25.380585	16.847183	-12.430186	
-1.447056	-9.489736	15.540966	-14.161419	8.595476	9.956827	15.550661	3.239458	4.280230	-4.427253	17.087658	7.758817	-7.192498	15.668753	14.285667	12.149746	-12.540314	-4.415310	15.675658	10.041277	13.177461	1.321078	12.364635	-3.771829	14.639637	-6.082588	17.870010	12.321739	-8.632342	16.190018	10.651311	-17.703223	2.352586	-9.773938	-12.743903	-9.380500	6.464478	-8.654675	-8.893659	0.942853	10.111214	3.871207	-6.537715	5.847671	-9.829034	2.779877	-15.102004	13.343512	18.469007	-2.544511	
1.989283	-7.565799	1.797929	7.782208	8.677111	-16.674271	-6.897261	13.579731	-15.543814	-22.478060	12.933269	-23.345480	-3.223912	17.122518	-20.114481	-23.157578	21.837068	9.520624	17.906120	4.831552	-18.749101	23.113671	-12.618786	5.269517	-22.371871	22.945207	21.553582	11.640084	-22.979831	10.158794	-9.586898	22.729974	-15.413683	23.215425	1.737760	12.458732	-23.304589	11.355344	-9.938494	-22.009838	6.327190	14.462174	-19.296379	10.903046	-3.714082	-4.770509	5.249864	-9.454013	22.650803	-2.005039	
5.747962	6.143659	-7.257204	23.961761	-19.790416	12.193570	-10.354534	-8.694465	5.522184	-4.920688	14.811207	-2.917035	11.932487	-2.786935	20.442287	21.044374	-6.748711	23.314815	10.772303	-3.916203	2.551629	-14.596490	22.974261	-24.256397	-15.804277	21.475907	-24.204369	-16.351808	-7.686784	-24.656821	23.406227	-18.497813	2.005751	-23.299647	-8.068501	6.888697	8.231912	4.440981	-16.696925	-1.115518	17.452828	6.711010	-22.663607	18.860798	-0.696684	-20.676477	-8.293164	14.310224	-20.228755	-8.395361	
-10.536492	-24.242922	15.480273	-3.398765	9.341161	-20.211083	-6.151751	7.137291	-6.540185	22.434127	5.177784	18.040473	-6.821009	0.254842	-3.403552	16.340033	-21.011809	-21.803792	11.534731	-9.874108	12.076668	8.240329	22.349351	15.795113	15.865148	14.104891	-22.372835	6.083938	23.646498	20.348661	-23.358434	9.058357	9.473077	-2.611107	14.312231	-10.645928	24.361132	-9.630610	-7.223990	-21.809484	-6.791675	15.342220	22.016123	-17.655738	-16.201281	-16.158845	-4.415720	4.463224	-13.665905	-23.105623	
21.965981	20.964249	13.312126	1.102621	23.300578	14.400819	-9.194061	-12.285816	-13.914316	-0.799436	-8.082667	21.828789	23.203841	-20.527534	6.901859	12.191457	-3.644747	-9.539674	-10.714189	13.769584	18.009957	22.349246	-5.052226	10.106945	1.873906	8.932789	-7.181059	-12.448505	11.602715	-15.350752	-1.607343	-19.238047	19.838682	-17.038463	-14.056979	11.281371	-4.131002	-18.676757	21.785004	-9.953971	-0.152029	-16.589732	-21.872738	-20.532205	15.269259	-12.726447	21.136346	18.477261	12.009322	-2.675494	
5.392021	-13.884286	21.604938	-15.764461	14.754433	-13.860354	-5.107170	1.101028	21.174528	0.595694	-20.539539	11.351755	-28.960322	-6.526999	-29.131252	-11.018939	-6.123767	4.201814	33.736209	-14.668754	-11.203682	-29.038600	3.937962	-0.623556	5.460671	8.338820	2.178790	30.928848	-13.795592	-15.455790	20.148898	23.481720	23.558731	-8.680614	-16.651474	-23.205728	-12.545411	6.574128	-23.967923	19.742857	-26.972653	-3.298424	24.249191	-23.870197	33.539406	14.377396	-7.018710	2.590875	21.901477	-17.803658	
11.249203	-25.901669	15.247597	-2.423079	9.749373	21.567872	-15.836818	12.588950	-1.659919	-8.713964	16.491579	4.473931	3.499181	23.717561	-8.750307	15.780252	21.133023	-3.711957	22.644717	-10.019931	-15.662114	14.843293	20.561389	-24.174310	-15.768679	-12.878068	16.723945	-9.694755	-18.676859	20.679904	-22.963187	-19.604921	23.994284	-22.815474	6.826372	-7.466551	-0.336447	-14.749622	19.362690	-14.502114	-24.829196	7.749056	3.539578	-6.091877	5.828761	2.716837	8.888738	-1.078090	-24.143292	-16.439104	
8.807667	-13.326875	-3.819655	13.084210	0.874211	-6.467258	9.297546	-3.487502	6.835975	8.052978	17.039837	-3.337712	1.193167	-2.371429	-2.119484	5.701430	-5.733153	4.026013	-6.813252	4.802594	9.399162	-12.569992	16.537831	1.913445	6.278576	3.383845	-13.676583	-5.676530	16.931632	16.681690	17.322355	-6.117862	7.382832	-17.659493	15.779526	-15.847884	15.368639	1.484952	-1.319757	9.632401	1.893234	-12.751313	-5.753032	7.887640	-0.415379	-7.318494	-7.763006	13.523506	-10.286960	-8.087408	
