50
2
19.709318	-23.278370	23.493117	19.901758	-0.084171	-17.883407	24.256675	20.422486	10.770369	-0.224163	-24.778337	-1.561521	13.390414	3.108266	18.513643	-0.243398	2.625273	20.072687	29.127460	-4.261288	3.627016	-23.803270	-27.015166	3.071200	21.889503	-8.027949	4.750596	0.463957	-7.885467	-29.020982	-1.009961	19.435321	17.643683	25.357328	-20.031068	13.398551	24.325113	27.199035	29.167660	-11.627986	-26.275244	26.310649	27.747375	-24.091961	19.207930	21.676844	6.406057	-2.096770	-11.739435	23.255979	
-15.187086	20.201625	-12.151580	-16.173266	-18.394789	4.493623	24.763162	-11.161039	-7.711732	0.388754	5.894889	-18.841511	-16.868935	-14.740453	9.953724	20.211434	-22.265369	-24.982459	-10.798898	-7.113692	-26.716244	21.040594	-23.856757	-16.389253	24.828039	16.038810	-24.766049	-4.993118	13.861700	-2.982029	-1.512678	-1.669141	2.185215	6.278068	-8.851630	-2.961532	1.001876	-9.594764	2.957129	22.391749	16.526806	17.729035	4.006502	13.992318	21.089804	-21.121860	-1.356404	-2.679198	-22.189655	21.540486	
14.147991	11.574662	-18.338590	-2.049306	8.781325	22.838529	6.430681	3.613957	-21.972487	20.260328	-22.370778	15.819656	18.929632	24.373850	7.731140	18.346839	-13.683644	5.640849	-4.748964	4.217016	23.365347	-24.499383	-22.458834	23.987077	0.611468	2.050958	21.853801	12.021169	-19.887469	6.166725	11.672916	-0.515313	-18.096494	1.466664	-19.002369	14.953284	3.296469	2.509083	20.136076	-5.971900	-17.549117	0.025081	22.773242	1.256710	15.932016	-10.927552	16.452542	-23.388703	10.053814	-21.361981	
10.433167	17.035732	-15.694817	-12.288545	13.927105	-15.584279	-2.674005	6.634866	-7.530687	18.368472	14.482966	-15.726045	-3.965148	-10.759704	12.920267	4.905783	1.509825	-12.774626	6.205994	-6.843288	19.267705	-11.616033	17.952199	14.489486	8.259080	-13.053636	9.785369	-8.013613	-6.643317	6.935895	6.159536	11.135981	-9.871273	-5.748960	13.975469	6.072900	4.689728	-3.898906	-15.490574	2.639387	-1.615024	19.061376	-4.253176	-14.541153	1.025215	-5.184242	-14.937143	0.429473	6.482716	11.015344	
-8.948995	-1.038409	-13.984697	-11.257339	-14.515778	20.114736	12.072755	19.005575	-23.712894	-24.957027	4.673221	24.234884	21.150988	13.248766	-6.733900	-13.712884	16.556795	19.791138	-15.692779	24.552245	-24.922662	1.715612	-2.943461	3.662035	15.053025	5.427850	18.439442	10.302129	-14.817664	7.550206	-0.777931	6.090935	20.943747	-8.320291	3.651782	-0.999671	-17.447561	-22.774317	-14.272190	-6.770264	-21.264682	-15.383673	-22.325878	-0.245154	-14.715812	20.275306	24.714166	12.440008	-20.490686	-23.331548	
13.633437	9.588952	5.184865	-15.788805	2.775110	-5.146192	-17.114115	11.234935	-8.998160	17.574831	15.592037	14.344963	13.603101	1.245787	-9.060542	4.804313	3.376908	11.756306	-3.222607	-10.542462	-12.999538	-0.672231	-0.288552	-17.606165	-1.049609	-17.803725	14.906464	-0.407454	3.439763	-17.300103	7.607523	3.433899	-13.466566	-6.662105	-11.180994	-1.272479	-9.013513	16.100458	15.074805	-13.349139	-11.874688	11.191066	-6.063094	16.218054	-3.798745	-8.981364	-14.361915	-9.552440	-0.064649	6.583551	
18.005500	-1.393288	13.509612	2.794373	5.782024	6.338508	-6.088252	15.211607	-3.200249	15.844102	-7.844800	10.801758	-16.308734	2.332005	21.614213	-21.493893	-17.855136	-11.043525	19.572143	-6.001664	-23.868305	-17.569647	-9.151500	10.094423	-8.703431	-12.339112	12.732013	0.601542	16.354859	24.476769	-5.661151	24.104484	-12.535721	-25.464258	-12.183166	13.371593	-21.282785	16.552161	21.431313	-21.790294	4.192302	-4.307233	11.389302	17.848676	-1.912114	18.273073	15.813267	17.507204	22.403291	10.102122	
0.263488	-15.618802	-1.954756	21.853466	23.336011	-19.267769	27.245383	-17.918636	25.202086	4.264930	-13.215696	3.586424	24.614483	9.052416	-15.258929	-21.526756	-2.639190	4.417834	23.251520	8.149721	-4.893369	15.698852	14.286135	16.949121	11.663513	13.669930	-23.785343	2.450047	25.335696	-7.581849	-5.177854	-7.071840	-4.506597	-8.470272	-16.103320	26.689626	10.345182	15.765280	-10.822104	-20.641397	-1.154645	17.381902	-13.223710	14.014783	-19.317283	-27.071298	-6.467943	-10.758327	17.013582	19.521051	
8.330088	25.020117	13.355528	-22.272905	12.005301	-11.118771	16.263056	-16.231091	-21.422522	-2.071406	-12.935116	16.855689	1.959431	-14.469410	-3.703983	-2.508397	-10.588773	-21.911836	-20.043818	1.512992	17.606412	25.832729	20.513477	-16.901784	-0.817020	-9.576281	-18.385976	-18.949719	-16.695501	-4.270522	5.064358	-6.272906	24.455333	22.943443	-17.025030	-1.566909	-12.435863	-19.408637	-3.048720	23.885083	9.049197	-7.262740	2.791594	11.178083	-11.559400	15.556750	10.737946	2.354283	5.241788	-7.071334	
-4.644964	11.728793	-9.341562	21.298763	14.599829	-4.766669	-11.645693	10.818093	9.314205	21.011230	-1.341391	-13.038442	5.140846	-1.014804	11.631901	6.278530	-8.824755	11.423312	-15.204123	-12.803833	-1.931843	-0.489782	18.628062	-19.280409	-20.639536	1.992876	-20.581654	21.382135	-18.893860	-9.994962	-3.369060	-18.798797	-16.848622	-11.733640	-18.990238	15.478459	-9.429980	3.211294	-9.026758	-20.430907	-2.355181	6.463888	7.395423	-14.220673	-19.105242	-4.110048	-19.365333	-13.816036	7.289313	8.398423	
4.428891	-13.434322	-17.091779	10.099852	-11.663897	-9.750040	5.666831	20.116880	-9.986554	-11.994125	2.535246	-1.400275	9.444628	-2.215791	-3.396361	0.711135	14.215476	-3.493449	-3.914757	-1.520470	16.687997	-14.483171	12.983590	-7.002986	-9.722484	10.025757	-15.281164	-5.994714	13.638128	20.529201	-19.403518	18.999866	10.244520	-10.619050	12.229036	-14.189219	-17.469268	7.772878	-0.433864	20.519938	-17.546574	-5.904034	8.203338	1.960894	-17.417177	-19.803378	-17.755941	19.108875	10.653030	-15.604996	
-24.432444	-3.571724	20.194119	-22.672425	18.495561	-10.535693	-14.253729	17.905657	-23.599754	-16.083143	7.817135	-0.348111	12.471049	-24.370787	1.564598	-3.332210	-23.004626	-14.387079	1.116773	-10.084198	19.721503	16.511866	-6.194688	9.347441	12.837884	3.482310	18.910411	8.203838	-3.842699	-7.171885	12.282433	4.799759	-16.966992	-4.491128	-9.559685	-3.037924	-11.859773	-6.561203	21.038973	24.365127	5.281453	-11.862960	-19.737333	-4.720746	-7.014993	14.088835	-3.689959	-11.946728	6.202325	-21.238034	
-0.912022	12.214144	13.882405	-18.417387	16.326125	-22.080551	-14.296804	-3.073415	-26.407697	5.327604	-22.270133	-1.138658	-21.369207	-15.986611	-17.073359	-15.189846	-9.605701	-10.594202	-12.405021	-8.893334	-13.185204	27.619750	-7.139547	17.077944	-9.895320	-0.891291	-1.405351	21.940435	6.685329	15.174506	-6.571358	14.532339	-16.936452	-10.531909	-3.422432	-9.919838	-20.083464	-9.455958	24.769487	-9.852294	14.471272	18.441564	-27.105764	-5.062200	-26.519642	0.065244	14.135880	-21.010215	-17.141381	25.706814	
2.302908	19.128908	-18.307196	-11.287309	25.747683	-23.847513	21.092151	18.526932	4.907313	-8.866396	-15.914397	4.725165	-15.217659	-10.535801	-22.690749	15.834910	-25.108588	-17.118398	4.232731	15.882179	-17.597668	16.114617	17.943467	-3.404526	31.842131	-6.709842	-30.293180	25.611020	22.352024	-24.833175	28.990904	-17.225001	-30.435545	14.829093	-20.909774	-14.850103	10.528715	1.261633	25.465690	24.117968	19.644505	13.013167	16.401623	12.824168	-16.506859	-5.487836	-31.506448	-8.190391	19.524611	5.769732	
11.091962	21.171893	-2.482907	-15.385195	-15.848989	-10.613075	-16.271644	-8.942830	7.619788	-20.501743	-5.124779	-19.721608	6.864073	-18.728646	22.249839	23.459251	9.910877	15.771308	22.973545	-5.719424	2.570503	8.660881	-21.222282	-7.442211	-12.849544	-17.569306	18.186319	-21.574491	-6.397070	5.642582	22.221763	-16.957750	16.598266	8.811699	-5.034119	20.011826	21.129658	-14.537378	-6.549601	4.124417	-18.161501	11.969755	0.570560	-19.436390	21.759751	-0.797330	20.119187	-17.778437	-16.663162	2.764751	
-18.399503	-1.001998	18.131541	20.189905	2.068528	16.723500	-9.197685	-11.730838	-14.356657	13.977478	-10.239782	-5.425521	-4.567381	9.793477	-0.953498	11.410782	14.418119	7.144701	15.802250	-19.611994	1.796306	8.188854	-9.853278	16.904047	-12.925553	12.345407	-19.625506	-10.625366	-11.493407	15.741062	4.315810	-18.266765	-15.550183	-14.220827	-15.542358	-2.685444	-15.034463	-17.905999	5.864467	4.309525	-17.659920	-14.979285	-18.127229	-10.464405	-14.067479	15.985295	-17.660188	17.797247	-6.449155	-2.771935	
4.904117	-15.497219	2.211800	-4.197717	11.809049	13.175579	-15.953650	-0.313155	0.015967	0.635601	-11.461788	20.696564	-18.324995	-2.852916	-5.159780	-11.773944	8.204088	6.591627	17.184738	18.745119	9.334671	-24.174602	12.422562	0.289138	-8.943363	-12.281742	-22.967930	12.416315	23.370817	-3.339323	-24.570620	6.711241	-5.005643	6.652457	19.314287	11.269920	9.244380	-13.192521	-5.745569	12.948144	-3.588759	-9.831945	-21.966109	-4.356095	5.362775	-23.106576	21.153846	3.502182	8.023367	1.124574	
-20.825430	-9.748597	-25.131669	-8.737355	-17.461223	-25.069084	0.555664	15.588294	-25.969265	8.290730	-19.992819	4.288569	-8.423288	-11.453883	-0.412532	-3.679254	-23.445472	-26.980134	-0.234476	3.014037	5.794248	-2.674274	-2.891761	-5.924537	-25.718712	-12.952985	-7.604414	-16.388856	-0.021968	19.631648	-15.586827	-11.941225	21.685114	17.133354	8.306949	-12.588440	22.158313	-23.552157	13.206461	-17.903472	21.177428	21.527277	22.079107	-6.342149	23.505255	11.294549	20.389043	-5.186269	-26.920598	-10.743472	
-3.061820	-15.495607	13.498080	-9.071150	-21.748199	1.241902	-7.069992	-25.645952	-16.791991	-20.099872	26.812304	4.159987	18.834097	9.324851	-24.467377	-11.300625	12.013430	4.492981	4.332130	18.755015	-13.233152	24.291219	26.469826	-18.793290	-25.703832	-14.809046	-17.028197	1.312219	-22.799475	27.894772	-19.247940	-26.111204	19.348983	3.083501	11.683972	-4.039266	17.331255	-23.361818	-14.942670	27.577953	15.463454	-25.777527	-5.092003	-6.062938	2.207765	25.755450	-14.470819	27.277430	23.066986	-14.177311	
-11.457786	20.864289	-8.806635	-24.922780	10.319430	5.016702	-11.329223	24.737659	21.486704	-12.373918	-16.262805	22.146884	-9.427573	-24.429199	-22.194406	-23.919106	7.616262	-4.602145	4.379334	-17.354364	20.149938	-20.688148	15.382128	1.739612	21.856820	-7.901856	-19.242217	-20.553767	-8.861627	4.952759	19.573343	-2.834348	19.634169	-18.943344	13.076441	-24.035527	17.092184	13.888045	-15.850894	4.329629	-19.586400	-10.547669	16.031053	-20.645611	18.461011	-9.242139	19.271234	2.739019	-7.234186	22.019199	
-10.457559	-25.717224	-21.617374	-21.189351	-11.927644	0.367032	-3.239752	12.711053	17.527189	-1.534515	-23.057305	23.861237	-26.781719	-18.487987	-4.365384	-26.795818	-26.796797	-6.024521	-15.531895	-14.995879	6.945103	25.246859	9.438768	-25.165650	-6.510309	6.826758	-1.181308	12.853025	-0.440360	16.415226	-16.848733	-18.848595	-2.028119	15.605975	13.055499	17.348418	-6.314693	-10.961194	-20.330312	10.592548	11.037205	22.120501	-17.243620	14.490785	-1.372651	3.565323	10.721668	-12.643243	-4.672506	-11.443579	
-4.296995	19.862826	1.485209	4.471557	-0.701876	9.982092	-14.133914	0.758348	2.422328	11.943131	-1.214594	5.437706	-4.877279	3.320440	-11.852162	16.313611	7.618372	-9.094779	9.689682	1.954353	-12.613142	8.627523	-17.605062	10.067982	13.951183	-13.966507	-6.199126	5.215429	8.506840	-13.103745	16.239243	-7.947989	-7.289683	12.482214	9.711177	18.186683	-14.197172	-7.467352	16.632793	-2.709629	14.728252	-16.300584	4.893967	-17.705544	-13.760465	4.418854	-14.520248	-19.270809	11.830351	1.214152	
-26.545771	0.153156	14.843724	-3.323766	-3.226610	-20.268833	-18.903045	-6.997574	14.248045	-28.730256	27.665250	6.654321	-29.523792	-5.821895	-19.596524	28.380173	-22.138057	6.250046	-3.151336	-9.657957	11.843160	29.854536	-11.094715	-10.998278	2.036497	3.134834	-22.156233	9.124288	-0.557294	-5.177186	18.798720	5.271781	24.523879	-29.884842	26.314557	29.355776	-8.009514	11.400348	0.864359	-18.822895	14.546861	22.053476	25.645915	3.315376	11.133217	-23.961839	14.682761	4.218795	-13.070391	-9.290829	
4.570934	19.145377	15.042245	9.703967	-10.294917	4.667689	2.270376	10.532910	13.846203	16.307362	-11.675445	-19.590788	-3.404020	16.182992	19.583183	20.739799	-14.213408	-1.002612	-11.999741	-18.792236	-8.668607	22.187762	-12.534321	18.874873	-15.558153	13.846347	11.994731	-3.359816	-14.335149	12.364213	13.329399	5.521388	-15.440898	18.837740	23.811516	7.111772	1.968272	-20.453175	1.574815	-3.665145	22.638304	2.738364	-23.667843	4.242388	-8.551290	7.749126	-13.784012	12.861674	-7.039575	19.973777	
-7.222725	2.074492	-7.895461	-17.184678	11.001188	-5.599630	7.831933	-17.156975	-12.538392	8.776436	22.206463	-3.383132	26.238036	11.321560	-0.118722	6.661582	22.201028	11.490622	-1.015541	-6.977051	3.480174	1.281861	-6.941965	8.424622	23.439322	-21.815952	0.455581	-23.854491	-23.991247	-2.906120	-20.307900	23.421368	-16.054191	-4.570356	-24.019949	17.183374	13.751933	-13.920682	-3.582741	-2.095481	16.003067	17.047678	23.375368	21.846070	-12.473224	-15.698792	-2.476708	-2.606071	-14.211705	8.458872	
18.923600	12.480700	3.210234	-12.465934	-7.556941	-5.572635	21.539785	-3.794473	24.112673	-20.045553	-16.396513	5.112580	-19.132420	10.286704	-14.981483	-8.882852	-23.137979	-8.162285	8.501953	14.972985	-21.704734	8.386836	9.441951	15.086954	-6.023560	1.980310	-6.479370	-1.919280	-20.340643	-15.148245	8.327352	16.365190	0.447171	-20.217756	-11.194034	-17.661679	15.848680	20.878786	8.825734	-15.996826	6.539385	-5.329694	18.066574	-10.924010	-12.314890	-9.544675	8.904328	9.419386	19.642654	3.400077	
-18.818054	-20.604423	-14.629259	13.816576	15.978411	-11.216597	-2.543474	11.446209	-11.966517	-15.805291	1.312110	-2.442362	6.215328	-17.123570	-14.399975	10.017267	-5.315718	11.368065	9.005737	3.906911	-14.972396	-9.709677	0.738226	-9.166206	3.921226	15.196008	-12.061060	19.163358	16.935561	18.965813	2.179859	0.668332	11.353892	-5.501251	8.976180	1.104533	-6.363996	-6.942348	-10.113641	5.903231	0.947598	-7.869123	-17.781420	-10.295892	-12.330998	8.391120	13.081586	-12.453301	-9.791409	-9.772384	
-4.469903	12.560836	-9.716327	-14.308732	-10.115043	-14.911471	0.998796	1.635799	-24.879734	5.514303	14.726122	-20.231622	28.960293	21.451131	15.362480	15.948378	-11.863592	-15.932387	-20.942071	-8.123828	-18.881282	-11.648246	1.757103	13.709207	24.713436	25.307986	-5.749559	-22.449018	-26.382696	-3.180232	-4.348603	-3.820318	-22.168621	11.320911	-12.362866	14.857382	27.321775	-5.647696	25.253391	11.398851	5.886484	27.295290	-20.959055	-1.349470	-21.190523	-1.591495	0.536993	-25.817856	24.959051	22.698110	
14.393582	-2.759804	-8.128638	-15.889029	-6.716801	13.395331	-0.461453	14.080283	-15.344555	10.160588	15.406252	8.586571	-7.919546	-2.094780	-5.631494	19.705551	-12.739582	-0.398373	-16.188205	20.747579	13.966668	12.114261	-8.427734	-20.008181	-19.421589	-0.843149	-20.905472	20.594740	16.134224	4.066809	9.468565	-10.359727	-14.423945	-7.193296	2.878932	13.658850	-14.804718	-19.617052	5.851973	2.580097	-8.533258	13.575112	1.520902	-6.729022	-7.747255	-2.690784	-19.703822	20.563045	-2.835720	-18.971965	
-11.736786	13.786745	14.343003	-10.412756	-18.339124	2.313673	-3.158801	-9.513282	-11.964117	-14.435504	-14.328056	-15.224564	0.782384	13.581857	5.160560	-13.897818	-14.133187	-7.103969	-19.289188	-8.805312	20.353846	-15.292292	-19.526595	16.344343	19.893363	-13.901851	3.500968	3.226298	8.979485	4.289939	20.746539	-15.141317	-20.443662	2.464866	-17.143112	4.956146	-9.620482	-11.265936	-6.925960	-21.659301	-12.520705	20.218606	21.542982	-9.419933	17.768336	9.400812	11.845377	15.563740	-9.815017	16.642430	
-18.712299	-21.421036	-20.186824	-16.689744	19.663417	-9.174269	12.801805	18.303272	26.804912	9.615637	2.412960	1.527327	22.077392	0.722843	26.163770	-26.156034	-4.234214	-5.950669	23.966208	22.434228	3.562980	-5.164104	-11.140964	-1.057054	-2.865335	11.097096	-7.573876	25.775832	-19.774093	4.698377	-8.058195	4.729931	-19.967645	21.520377	21.367795	-18.634683	-8.208923	-0.065613	9.321544	-10.782747	-2.646556	-19.572344	25.611052	-25.307634	-18.075069	9.586993	26.038926	-9.592072	24.532186	16.020168	
-0.349584	-17.041081	19.546969	14.242251	-5.791626	5.166958	-15.323086	17.733204	12.099323	-12.056634	19.050121	-4.215694	-4.834721	-15.831296	-1.367156	11.158140	-12.502869	-5.852808	-23.303024	7.390935	-4.708900	-15.308672	-22.398183	1.244426	-20.357600	-8.626129	7.221024	1.728051	4.039868	2.947877	22.950655	17.210031	-3.105820	-14.569644	21.605173	-6.401585	-23.656473	-10.651003	2.395917	-6.449861	10.277384	-4.090529	-23.935638	5.146064	10.259960	-5.222252	-15.047004	3.189399	0.327351	-0.500208	
-13.750949	-25.498665	-26.247549	20.326067	-25.056140	22.459588	11.641639	-20.255628	25.595869	-0.466515	-3.988961	-14.429242	28.911490	10.439506	11.903251	0.049799	12.853397	13.490445	6.620901	-0.197399	-15.364670	-28.458536	-3.788426	-10.763758	6.298929	-23.793525	-23.662120	-7.525633	21.727028	-16.075586	-0.109526	19.606810	-28.529507	25.524315	-14.159205	9.806870	-2.134646	-9.549247	14.323560	-16.412530	-25.137974	-14.286874	-9.466454	-16.376521	-3.028332	2.702735	-2.934588	19.033317	28.421744	-14.236148	
20.197532	8.579874	-19.617360	-20.331315	4.383872	19.196144	-15.419957	19.715278	10.589680	-12.677915	-9.257045	-17.176135	-20.246907	12.764235	13.292983	21.871432	10.823644	0.930773	-10.788263	-19.368438	6.860545	11.896670	-11.251845	-17.359283	0.248365	-21.253040	-18.567852	21.504346	-4.244507	-13.137601	-17.107117	-15.751095	-13.105669	20.277800	9.106853	7.820223	15.226767	-8.746257	2.820410	-8.687996	18.720577	-13.131749	9.070954	-20.017809	-13.458926	-11.037472	5.072554	9.027627	-6.792996	17.360594	
0.564178	-15.709767	19.430106	-2.478669	-7.408660	-30.376117	-22.762957	25.157414	19.736941	-2.506188	-23.093319	4.856066	-14.113197	-21.796362	-30.958787	-12.146354	24.804738	-25.073055	-0.040633	-6.887986	-1.167224	-7.131599	-21.049675	7.123263	-21.818547	-23.124757	-15.083160	26.646886	-29.059648	18.846369	14.536774	18.101699	-7.154491	-20.059433	18.422207	28.207826	-13.899805	9.921174	-24.204308	-21.005459	-0.789500	-3.222634	0.589899	19.331528	13.558737	-13.065818	-16.758848	29.146671	23.569053	-21.275944	
-24.480379	-12.439227	20.670879	6.164618	9.076596	-5.150192	-27.851766	29.277749	21.320223	-20.923177	-7.348943	-1.560188	24.634453	-3.556480	20.025848	0.021481	-16.557955	21.438205	-22.052467	-29.786418	-26.972100	10.809511	-23.652998	7.585957	23.542580	18.698420	-17.982257	22.371982	-24.775155	-23.030641	14.278225	12.899850	-26.318695	-6.450850	8.547782	-10.426225	-13.031687	-2.677874	11.278500	9.268779	18.735017	9.527817	-14.598389	-29.303396	22.473768	5.239638	10.706275	-19.609437	29.639961	-5.217857	
-13.720708	16.750135	21.861401	17.533116	15.395149	13.029950	11.346441	-0.541642	-23.494681	22.315994	6.357785	-8.648738	-13.870450	20.425346	8.335542	-5.785816	9.033993	10.421767	-5.118801	18.605531	-17.844424	-0.334560	-0.847955	24.709244	22.824802	19.502609	-23.594016	-16.510113	-3.078366	15.101996	14.857555	-0.480407	23.247802	5.553094	10.116213	-0.431743	-15.246584	-10.015727	-2.181943	23.557021	3.792398	-11.945777	-19.786598	2.645025	1.886561	-3.624721	-11.619178	-19.986761	-19.274031	-0.012361	
18.137609	6.487280	-6.413973	-10.805264	-21.092207	-12.504185	-6.695572	-15.219742	20.214282	18.078105	-20.826153	6.831321	-14.653098	13.401732	21.197299	11.034761	-11.435043	-17.896012	10.894621	-23.141723	5.903872	21.110391	2.907538	-2.086473	-22.678158	-0.362605	-8.271997	7.022953	8.907656	-13.408441	0.759338	16.975692	-17.560361	10.991245	-22.792455	-9.267487	-1.781166	11.514824	-20.030276	-6.070461	11.734404	16.763157	3.619081	-10.299261	-1.529950	20.873743	-9.624456	-1.275715	9.354601	-15.596826	
16.835617	9.866625	-14.815335	6.641850	-18.441461	-22.585486	14.414789	-2.908442	14.940347	-1.533206	3.886670	-14.406751	-2.746898	-10.596927	-15.439163	10.045467	11.878344	-17.623117	7.538100	-18.211396	1.216032	18.060141	-2.873193	10.272983	-8.630151	-9.722008	4.873366	5.938532	21.800380	2.426972	6.231208	20.896814	-22.100742	4.619212	-19.488867	-5.061586	18.858761	-17.749721	-21.965904	11.426612	12.894776	4.047549	-2.815684	-18.886621	-7.410532	0.155587	-6.925046	-16.594929	-21.174047	14.402707	
13.018129	-19.128111	2.849476	-7.247672	-17.134730	6.751890	-6.260946	27.817633	24.537387	21.980712	25.105033	-10.416872	-6.931930	-17.639985	17.441508	7.904637	-3.826962	-17.902713	-8.515087	-11.830824	-23.408648	-3.320601	-19.103751	-19.564464	-14.442174	22.327542	4.060380	20.443604	-22.528038	-16.884961	27.087415	-15.567748	-2.133588	18.775533	-14.395566	19.124235	-16.594626	8.572784	1.369943	8.159057	20.471534	17.911185	-0.504348	-23.802169	4.023927	-8.103035	21.823988	-3.868663	-17.182073	-17.029538	
