50
2
-24.313589	22.537190	12.661289	18.850648	-1.200559	-13.747281	-19.342997	5.724952	-4.973162	18.565976	24.086600	-15.034555	-8.852372	-5.952316	-16.982811	6.399846	-14.791775	22.978463	23.963685	-3.428180	16.855022	2.970137	-20.673278	3.221066	1.247121	-17.946677	20.071724	4.407098	13.382346	1.578099	19.677424	-3.689036	9.970577	-1.034904	23.997553	17.337941	-6.632082	-8.725417	1.542855	13.610771	0.865557	-24.565366	3.226085	11.940350	0.888670	-22.022236	-17.009102	2.780254	-23.156526	18.838391	
10.721070	-17.159455	6.294446	1.005075	-4.745050	-17.023114	6.373749	-10.318488	8.019814	13.121936	-2.290983	-3.149766	-14.269115	20.386357	-14.696652	-15.781876	10.309004	10.526939	-9.669470	1.884980	17.848994	9.182726	-11.313086	8.170887	-10.137036	20.672952	0.915868	4.695848	-1.943177	20.606889	-11.733072	-6.621618	-16.302832	0.320950	-17.474393	1.515129	6.584990	-12.801066	11.699450	4.837205	-8.351842	-5.039907	1.117577	0.605958	1.080715	11.141942	2.300075	16.381048	21.081386	-8.822063	
9.569564	3.802868	-32.406813	-30.466165	-24.965625	-19.789184	26.843417	26.729026	8.002222	-14.812017	28.050424	-14.625318	-3.445784	-32.480470	-4.054899	19.810455	4.755923	27.727837	-4.585685	8.435725	10.413025	15.452000	-17.911309	-19.763480	0.349772	-3.568258	11.998080	4.027630	26.723914	-16.115759	-26.428391	-4.869597	9.202190	-9.874681	-20.894053	9.054648	-21.883112	-16.319618	-26.083524	-24.433463	-7.326595	1.244907	28.424832	-30.389628	-22.613316	13.663401	-19.526471	-4.885357	10.415520	16.304148	
-14.638737	3.710382	14.692929	-3.489872	-23.099240	19.637451	-15.299291	-20.028437	14.632673	0.645919	6.972718	8.143389	7.846123	16.754445	-4.861030	4.535656	-10.940424	-13.412988	23.530077	22.341489	13.144562	9.598169	14.655556	6.172557	-13.502238	-3.231757	-9.425178	14.946198	-13.121707	-3.223729	-18.295464	-1.039636	-17.573031	6.382154	11.976180	-19.556149	-23.330806	-23.588401	9.908720	-22.061128	8.531722	4.772744	0.794052	-18.240885	7.673194	5.466043	-23.219622	-2.165321	-16.976896	23.146403	
13.056544	13.449051	23.023876	-17.442390	-22.773746	-16.099352	-3.722994	17.280090	-12.290762	-27.529262	-20.006913	23.292059	6.397753	-27.829771	15.845107	15.250876	1.848352	21.890224	0.907624	28.684251	15.449090	-0.761120	-13.522340	0.779404	-9.726511	28.859385	20.866416	-4.080112	-5.543864	20.589972	11.458861	-20.301666	16.308513	23.735889	22.487591	23.209046	-7.889895	-1.856682	-20.348139	12.042600	17.833723	-14.946357	20.371985	-9.442486	-28.761584	-21.819779	21.046234	28.194841	-12.374212	26.438599	
9.138702	10.411415	-23.058457	-16.381394	-22.552163	-6.889099	10.014620	1.406369	-24.114315	7.617397	27.809296	11.689365	13.082815	26.395486	10.805605	7.074245	-7.053867	9.476044	9.561986	-17.195206	23.638120	-17.419087	-16.828539	-17.140778	-13.505668	13.597834	-21.347892	-19.414621	14.167631	-9.609424	5.395036	-20.251960	-13.359844	17.690016	18.693430	23.417686	-10.562423	-20.121497	-3.588854	-20.508797	4.337689	26.985562	-2.436022	22.924467	-12.143455	-10.622319	-17.816090	16.775724	-3.853067	18.296503	
18.492202	11.063546	18.251494	-19.957241	21.318894	-22.904635	21.441425	-26.159983	-7.588898	21.632425	24.444887	-23.371425	19.134374	5.111637	18.082788	-12.045627	-19.821716	-13.362902	-26.836290	-7.995002	-24.683743	-13.988295	16.396551	9.991933	-23.848610	-26.109310	-12.227100	-23.885092	-4.545672	-6.372986	-6.903718	-12.525197	-15.164651	3.586109	-10.958004	24.768741	-20.952194	13.764098	18.062672	17.974696	25.608987	10.173849	-6.408085	26.833100	-21.358644	-1.078023	25.674304	-11.966094	-26.504167	2.280747	
-7.372597	-7.754622	-12.901325	-16.379186	-18.130702	-5.502445	18.562704	-12.660700	-1.342284	11.460079	11.508847	-1.058721	6.324947	-2.076805	8.626471	-12.809054	-14.188841	-6.568385	-5.147945	-8.449907	2.976415	19.687827	-21.105969	13.249041	2.886628	8.197948	9.823645	-16.680866	-17.778199	-21.321011	13.755531	-7.809424	-21.534265	1.952721	8.184665	8.071218	19.798373	9.183268	-21.040685	-1.675383	14.834898	-5.657386	-13.704134	-10.298501	-1.169343	-21.760212	-14.313184	0.719547	-2.152188	-21.972932	
-18.432020	-17.867056	-3.688560	-4.773252	-18.317396	-19.882415	-14.038302	-5.923644	-1.056195	21.726591	-9.671840	1.113139	-17.484112	11.705982	3.996704	-13.179905	9.091608	0.136624	18.007557	-6.775083	-21.913923	3.347055	-20.680046	20.634880	3.705508	15.215838	-1.269415	-11.267582	20.549429	-18.242905	14.120421	19.497928	-13.091322	-11.664828	3.870239	21.288616	7.717905	-0.069276	-17.060642	12.113158	16.453888	14.373401	-16.696779	3.063480	-8.702469	14.412788	15.935687	12.594927	12.167139	-5.591608	
25.995874	-27.072086	-20.452410	-13.058091	-11.585333	-6.227358	20.463734	7.849008	3.864848	-15.702026	-8.792505	17.082499	-17.323374	14.293527	9.398679	11.110451	-22.481732	7.043562	-27.524682	5.160789	5.747628	3.490866	22.126117	-9.876015	-25.405768	6.141159	-11.208842	-24.298644	-8.092353	17.568057	27.593360	-7.214255	-4.290081	5.516188	15.023310	19.943590	-22.652557	-6.409752	0.665652	8.153233	6.381081	25.541263	-0.314132	-3.486319	3.541819	25.637040	-15.911299	8.538973	13.362629	17.856829	
2.193463	-4.456329	-10.337108	-9.319717	5.246047	19.446877	-21.126671	4.031837	5.531313	7.534389	-12.622295	1.963154	-5.096003	-11.446767	20.400330	-21.041626	9.960119	2.694902	-4.756128	7.270264	-0.158653	-11.017930	17.551793	10.642895	2.967553	14.858124	-17.028690	-3.805500	16.114397	16.865611	-0.975348	-3.189925	-5.893750	-21.908934	8.649270	7.273856	4.335213	8.660343	-0.807556	4.123136	15.302237	5.517263	18.258682	11.965209	-21.573931	5.709084	-8.282135	16.985897	-4.094370	6.818599	
-0.599910	-0.237480	14.453913	-17.763649	19.102149	-1.625455	7.969621	0.162982	3.199240	-18.983129	-6.478622	-7.830407	13.460432	14.101728	1.199932	-19.966940	4.846254	-3.791775	22.992528	-20.210339	3.793712	0.097055	-19.747213	3.486975	-22.096915	-11.230007	18.259915	18.387764	-13.673834	15.827394	13.403998	14.454466	-15.683534	-9.423290	-10.261272	-13.872700	7.784875	-0.321108	-8.979618	20.615048	-9.114756	1.391312	7.319167	-5.839172	2.946147	4.137185	5.047627	5.426645	-13.506383	-19.921475	
16.766173	13.166310	-19.627293	27.827544	17.774059	-15.587542	-7.579416	29.428533	-7.439871	-28.074611	-14.639819	-2.183438	-13.681677	-26.068776	-16.949545	-21.364880	19.195441	-31.363696	-3.904163	18.043033	22.727337	30.512513	-18.996391	8.781791	-29.884353	16.756088	3.500779	24.407201	-14.444831	-21.936699	-4.725219	-11.081460	12.627176	-1.452177	-30.339909	9.811035	26.116641	-10.326710	-3.771391	-14.200007	-21.542980	-9.647222	-3.747522	12.979004	-31.684271	2.526548	31.231139	29.600462	-12.889615	-8.032602	
-21.803262	16.311159	13.554903	-21.481586	-25.182596	14.821797	28.980182	14.796239	25.579599	26.148963	3.320869	7.369166	14.677582	-3.864678	-28.956395	13.982818	-3.902606	-16.753658	-8.046693	-22.677494	28.976691	10.238037	-5.137456	-4.576279	-8.166757	22.050420	13.120663	-18.353877	-7.195776	28.868964	-4.429989	-24.101342	16.907274	17.332303	-20.959049	9.019265	-13.098413	12.728533	7.690392	14.736175	24.174277	-26.522545	14.871287	-17.001449	-26.559511	-22.225233	13.121155	19.389133	-15.539807	-19.494425	
12.032511	4.531999	-10.148922	-13.898048	1.118329	-4.004235	2.164817	10.258444	-10.382572	-9.029452	-4.023112	13.551590	-4.493915	-9.885754	-2.587499	-2.907845	-4.153277	14.203360	6.853028	-2.767955	-2.988050	-7.414087	12.189296	-5.175582	5.513018	-5.145274	-2.576335	0.589858	0.107609	-11.003836	0.123343	4.666823	1.367044	-12.425743	14.888416	-4.757559	-0.526086	-9.378667	12.937576	1.679219	3.350262	3.763891	7.120062	-11.236744	-1.818818	11.957597	8.450688	-14.162917	8.172731	8.993517	
16.569604	-23.518603	11.271646	-6.854024	18.206345	-5.928767	16.986107	13.027008	-8.366553	-0.321243	-7.192021	13.393037	-12.310176	8.834265	-8.652374	-20.686413	-12.176068	-1.231924	18.582481	12.160212	-4.371082	-4.064078	-22.844000	-6.979753	-14.327233	-10.603592	16.159150	4.561713	-14.847666	9.164963	-6.099582	-23.654501	-12.874537	-23.366807	-4.620534	12.478001	-13.365575	-8.319839	-12.736442	-10.243457	18.276574	-0.358578	-16.540503	18.653752	-11.248450	16.024394	-15.703419	3.553082	-14.905721	22.761109	
-14.753386	9.191236	-7.522873	13.470924	-8.331737	4.028525	-26.021901	5.175959	17.156022	26.129945	-7.243899	22.945744	18.842832	8.226248	19.291673	18.165629	0.104257	6.168199	9.326703	-24.294786	-22.163857	-9.850749	23.451650	7.722433	2.633662	8.516032	18.313336	15.959309	-10.250268	23.899048	14.882785	23.278099	3.637783	-4.141422	-0.439916	5.647112	19.900256	-26.681466	-21.908534	10.606312	11.589645	-8.247414	22.496236	-22.503708	-2.014572	-23.786537	10.787190	21.891297	-25.954205	13.498425	
11.004045	-6.909776	-12.171566	20.439674	-16.101626	-19.519054	7.830538	19.452287	-2.833999	0.377142	12.840683	-15.841587	-1.327875	-17.071513	15.747935	13.316684	-6.609634	8.020766	-17.018572	-9.492906	-18.985156	-8.871023	-20.249738	15.716640	-17.421797	21.929318	21.099805	-20.587281	-3.733418	-3.929521	-8.415334	-13.353615	-12.758099	-17.271326	17.570099	6.229580	-6.301401	2.362471	0.537396	17.457952	11.024552	2.074650	-8.477881	5.498661	-12.603279	-13.704408	-4.079951	-16.781618	-13.978616	-8.896878	
-13.820404	23.486469	2.532380	-18.567964	17.761636	5.451394	1.909798	12.441615	-4.483993	-27.827981	25.947371	1.464932	-14.478394	9.904673	25.510197	-17.037941	-10.848644	1.695213	6.393550	-9.668559	18.136067	-24.761054	-17.834520	4.199369	-13.068848	-13.078112	-22.714204	0.388475	-13.018370	1.229088	-11.670327	6.413397	-10.710764	-9.768349	-11.140124	25.802589	6.498929	-24.481737	-22.514251	-21.164304	21.837410	12.883985	23.190205	-8.931289	-27.052218	9.191123	-15.281752	-11.901434	-12.313433	27.713037	
-4.302902	-7.979645	-18.492320	-11.367991	-14.530360	6.134000	-7.710333	-12.869682	-7.775620	7.094214	-16.932981	3.478089	-17.497228	23.727729	10.480488	22.066493	21.685095	16.620918	22.021642	7.420393	15.861797	-19.774070	19.805487	-12.931851	-21.063796	-2.067049	-14.288254	5.423886	-11.806131	-8.761748	9.299705	22.200461	20.316790	-1.484368	5.081871	-18.189405	-10.995085	13.833508	-11.309454	13.714656	21.538196	3.199110	8.401060	10.675609	-8.630327	23.128120	19.893882	-14.881419	-9.126534	21.399252	
-4.289234	7.429041	-10.454567	8.358495	3.677766	16.663627	10.576205	-13.033475	14.832996	12.342984	-16.003773	-20.928636	3.973278	-21.912575	3.029502	-15.758025	19.545461	-20.741432	-19.897324	-18.969468	10.734280	20.994845	15.718900	3.710373	2.653764	-19.461936	-4.686350	16.738883	4.217380	9.394021	20.696929	13.068790	12.109371	-0.482981	10.575967	-14.010230	-13.500822	3.361987	6.168015	12.315959	18.005601	11.622071	6.881689	11.270612	-19.592653	-21.214705	-9.370223	-19.740028	6.972375	-6.816081	
5.875609	8.249570	-24.140845	-21.835183	18.231297	4.430547	-18.421043	3.307730	24.847065	24.116920	1.174825	-7.553816	21.216205	-23.689060	-23.687689	4.972407	-22.810863	-25.985326	-12.612300	21.837335	23.108884	13.636564	0.711627	-3.493285	-4.656901	15.044685	-19.415345	21.388125	25.432447	16.654643	8.639287	-22.461660	6.034947	-12.778270	-21.323679	23.065134	-9.501773	-8.887865	-12.324189	15.861450	14.714907	23.727280	-25.140924	-10.399181	-24.283158	24.647632	-25.181380	-24.241408	-11.624608	-22.836657	
-21.268955	-2.393441	5.812457	20.234661	-6.488769	1.408138	-19.144308	-3.771805	23.982008	5.662287	-13.192884	4.194238	-23.554284	23.980557	21.051846	-11.844048	-12.944962	-12.531856	-0.879906	12.374260	-20.864845	20.423072	-0.066703	18.796466	-4.153432	21.688921	-13.263158	-1.902724	-18.573472	2.482365	-10.170918	-17.212471	4.928714	17.043060	-2.814971	-22.361246	9.823385	-14.218682	8.208840	-13.699180	-15.490589	5.814542	-7.594649	16.904781	16.569511	-18.021147	-5.046315	-19.179588	19.090529	9.156564	
-10.660210	-11.153464	15.420554	-18.464170	-11.154084	-4.819602	-6.615304	7.610308	8.528156	13.298811	-20.976484	-16.053420	-1.357972	-5.276135	-19.047826	-19.835326	4.690575	-17.777281	-15.726233	-9.744789	-5.972901	19.888893	14.178084	-4.900227	15.448171	-17.650149	-14.382891	-15.012983	11.945258	14.886103	-20.911406	-20.891672	9.936229	-10.343580	-7.366458	-1.201684	-5.896499	1.633051	-7.240693	8.127554	19.411162	-1.981833	-5.017113	-7.524461	-7.374041	-3.804565	9.428713	-4.400561	10.469167	-7.591005	
-15.860077	18.382566	14.087739	-3.714814	-6.445261	0.209134	1.466092	-7.790634	17.766924	-3.625852	8.081033	-7.554457	-1.436088	-2.788075	-15.241556	21.661574	19.512449	0.104385	-6.923019	-7.867843	-1.035670	9.461805	7.591540	-13.479700	-7.372627	6.463607	15.645371	-1.658631	4.879801	-5.046215	-24.752802	-8.179748	-2.290269	21.477100	-2.092199	20.061240	23.307490	11.231848	20.777144	0.947294	-0.378972	-18.323437	9.792610	-19.392803	16.671110	15.088098	13.389272	-4.010476	-17.197788	-13.453809	
11.432505	5.871370	-15.724899	8.934253	-12.451285	-16.391522	14.123931	-20.584442	-21.230705	3.766642	21.248166	6.987944	1.655029	17.325378	-16.777610	9.209257	11.952297	-16.421778	-6.783818	-6.227568	-2.161293	-13.684214	-15.348188	1.431877	-10.962022	-16.586966	-12.535259	1.276939	-16.078033	1.265718	-6.672208	-1.540464	-16.091405	-21.343851	-7.190932	10.415194	14.569274	4.069299	2.708626	18.665853	-20.830571	10.796170	5.650179	-19.941008	12.110683	-2.185181	19.147653	-20.263368	-18.476571	-5.475427	
-5.716775	-9.695209	-15.351571	27.305733	-15.957827	26.505337	29.279887	29.892526	18.737686	-22.709262	-2.362933	7.074780	21.837715	-25.224245	-16.083943	3.514465	-26.878543	7.958783	-16.879066	-12.731863	-0.650278	-6.568415	28.950155	-14.194688	-29.740067	0.261359	30.477370	-14.301400	26.931507	27.505373	-26.822121	9.739921	6.137268	-5.815903	3.079522	30.067521	-25.372350	-17.472743	8.574015	-4.234012	27.559577	15.278653	21.776158	31.079318	-5.677017	-12.469348	7.516031	16.339442	-2.219501	18.331560	
-10.766306	-1.303761	-1.970679	-3.570213	12.304602	20.703185	21.194788	-18.003367	14.065162	-13.919257	-20.966386	4.558221	-3.902899	-0.845566	7.026432	-9.064204	5.922204	-17.675697	-19.040638	18.268730	-25.446006	20.248306	9.093142	-16.583805	17.587613	12.613271	6.836381	-21.294610	14.391695	23.057210	-16.702628	-1.892361	4.859896	-0.764548	20.083309	11.594573	4.372865	17.657867	23.541082	12.435259	-12.325629	14.976617	13.742834	25.583776	19.593237	19.059146	2.182382	-14.287146	1.959409	-0.042951	
11.547582	-6.014991	-14.389591	-7.102890	19.640313	-19.249927	2.812571	12.596390	-20.626365	-2.852001	10.159559	22.162833	4.593544	-16.453663	3.376296	0.543304	-22.803268	-7.667792	-17.356033	13.291115	-21.675700	-6.869867	17.512312	20.880384	11.510409	-13.169640	22.289671	-9.264938	15.992935	-4.629571	-13.518224	-17.689142	-2.017912	-6.994173	3.742458	9.806967	14.676565	10.257773	-11.874416	-1.536513	15.412897	16.253939	15.712791	2.390664	-8.004319	-12.115652	6.420851	-20.668613	-21.017277	14.930597	
2.217015	5.487197	-12.465291	6.251269	13.971650	8.255396	9.476610	11.735737	21.761331	23.775633	22.156100	-10.020882	-18.865425	-15.770849	-14.830075	-15.780033	17.967180	19.909859	9.714525	-6.752995	8.600732	17.454302	-21.166472	-20.132872	8.574916	9.025050	18.767274	-17.002838	-12.490281	-13.507556	-13.445426	0.920769	-13.121454	-5.268624	14.377590	-12.859812	23.899759	-13.155180	16.658313	12.370195	17.022443	-9.509662	-13.202858	22.228352	-10.313174	22.611509	-13.009836	-15.603974	-14.886448	-22.873665	
