50
2
3.757594	-13.736113	6.223358	18.643460	-11.987160	-0.876187	21.584830	-4.862842	1.637393	-20.793466	-0.335571	13.021401	15.666940	-4.052201	8.411888	4.053104	-5.164457	6.467421	-23.504860	-21.810171	14.077035	-23.126118	2.568351	-7.754840	3.228876	1.959691	-21.814029	22.476966	-8.004927	-15.405141	-22.881189	1.793535	20.658723	-12.527077	-13.718352	13.864626	4.327778	10.235609	-0.998001	-15.713952	-15.585514	-15.089543	22.003688	6.322126	0.089793	-14.488023	-10.696137	8.152088	14.284216	7.484382	
-11.714329	4.723037	-14.901393	9.867608	-1.442897	6.664694	-15.594750	0.170031	-5.236437	5.270519	-7.594064	-2.177683	5.267709	-9.766736	13.010714	7.364052	-10.043565	-16.420150	6.610386	14.008812	-3.945986	0.224637	17.860646	-16.150330	-16.456964	-0.016917	12.037788	10.347830	-13.927595	-6.945993	-0.935371	14.260832	10.442041	-8.058878	10.842730	3.861946	14.307788	-13.909327	-7.561623	-18.281355	11.147522	-13.031242	12.892022	9.325464	-2.593104	-4.343473	7.237458	4.911565	-1.692661	-18.918763	
25.843550	17.848060	-0.579967	25.772258	-12.375127	4.886169	-10.633857	7.190510	-16.553599	-12.497870	-5.348258	-20.713161	-4.237476	7.528797	-19.563249	5.011426	22.591076	-0.280619	7.487401	-8.269068	-4.813677	18.238711	-1.308017	-17.381886	6.592938	-20.210244	-1.838814	25.143198	1.567657	-6.189519	16.499834	3.721424	-25.486286	22.666387	25.140874	-18.041280	-3.747456	-18.505146	-21.562781	-6.746847	-1.625115	-7.472825	-13.070014	-7.012919	0.403798	23.652777	-17.520570	-12.133801	-10.577779	0.809744	
-13.189882	9.375343	12.516602	-17.589380	-8.572339	26.790495	-8.366466	-25.149855	6.022823	-0.971153	-27.746845	-7.696809	-8.829649	-9.057314	12.601235	-26.746647	25.584659	-6.597798	-13.485083	-3.267747	-21.355239	-5.705028	9.532591	10.766755	-9.853546	-21.624969	13.920359	27.697701	-26.547751	22.400404	26.900017	-20.879223	12.199512	9.965422	11.558823	-6.712358	6.520626	3.105532	-9.555369	5.659910	25.353026	9.673267	20.160919	11.058912	19.773081	-18.481519	-10.283716	-1.211907	23.881452	16.288131	
15.320468	16.228129	-7.763499	13.253483	-23.242831	20.151408	9.249932	15.510702	12.648303	-16.578062	6.168598	22.490211	-3.424388	-2.139195	-8.766981	9.536330	-7.867984	-11.690637	20.846068	-0.235604	14.494613	-14.349958	24.445835	-2.166687	15.744031	-25.068813	-6.986466	6.102970	12.765583	-18.548968	-21.338547	-23.976230	-14.715866	26.944733	5.067665	11.995415	20.836217	24.239753	-19.323766	0.461887	1.751045	-5.499865	21.579958	-24.908256	-23.089064	-11.792942	-24.892363	27.940349	12.027768	3.597009	
0.178982	13.038636	-18.096805	2.730102	7.713059	-1.568118	0.498544	24.061788	17.186207	23.728980	21.940814	23.449806	5.582556	-14.610103	-20.397560	-1.514139	13.024662	-15.674125	-18.902288	18.508386	-24.916419	16.589893	-14.774236	7.610003	-1.999579	16.313516	-11.829360	12.369953	10.537027	-13.621766	6.887438	24.621330	21.899161	14.081851	0.776356	21.953489	23.871908	-16.289548	-14.233229	-9.882052	-11.086627	-6.426462	9.440771	12.951849	23.853987	23.444916	20.366872	-0.107107	-1.488021	-16.591822	
-16.289165	-15.225164	-12.611024	15.932147	5.351339	5.381065	-3.761938	18.054035	-13.765234	-14.551394	-3.147432	10.585012	-0.821327	-21.273742	-0.078144	20.222292	1.034164	14.638361	-5.953252	10.547658	18.789694	-7.095353	-20.559616	21.559198	-0.067804	-22.378252	-7.378788	13.794228	12.948838	8.859922	21.919785	18.534245	2.582482	-21.582930	18.694422	-19.552203	-15.319727	-22.009279	-20.473304	-11.940913	-13.941268	-11.337542	16.770562	15.807427	10.605249	-5.108237	16.434016	18.208646	9.590605	-20.769842	
3.350913	-8.559393	-1.740585	18.368170	-16.626031	11.009901	-17.797065	12.534273	30.594937	-28.449851	6.947153	11.929802	-18.725022	-1.816442	-10.274719	20.302898	-17.768666	24.022106	30.316780	25.922062	-21.549419	18.586912	-25.760508	-30.277888	-0.082344	-11.070321	6.267119	18.685921	-17.638431	-12.538477	22.407921	-14.174010	6.510996	-6.084833	-12.138559	-24.382770	19.071974	26.062360	-3.119151	14.087079	-19.957497	-5.435395	27.306842	20.704153	-6.193383	-30.750822	7.630442	-4.634752	19.749503	16.932761	
-7.202131	20.001386	27.547803	1.146061	-1.861038	-8.625819	-2.540600	17.229616	13.086490	9.373078	2.839469	-14.150833	-23.894145	-20.834028	2.167061	11.735816	-9.337141	-17.571885	-27.096382	-21.099689	12.900381	-9.077945	-27.984257	21.197015	2.940026	-25.629576	16.956974	-4.356822	-25.496874	24.928604	-17.435553	-27.983208	-10.857223	13.345646	11.181683	19.770392	25.340622	-1.887882	-4.196635	-10.379917	11.568886	13.771017	-0.016847	-23.464452	22.637939	10.723862	23.140953	-0.164685	27.570383	18.689985	
0.267539	0.302522	-10.613140	-8.560023	-18.442047	14.099207	20.067469	13.873173	-10.029293	17.066230	-11.125536	4.595531	12.089842	14.269515	20.157177	-6.151411	-5.262008	-16.272895	12.329336	-11.260954	-7.474236	-6.171155	9.393298	-3.231649	-10.061773	-17.970190	17.936943	-22.662610	10.169690	-11.164924	-14.471695	-8.815689	-13.480856	16.338585	4.683753	-18.023668	-17.904161	-19.643122	14.956202	10.178743	18.719075	2.054176	10.443515	-16.946163	-22.048608	-8.261188	-6.225031	-4.661948	17.097636	-16.305058	
-25.510954	14.093015	-24.029162	18.472807	1.865085	21.442427	-22.928655	6.973302	9.647309	14.001767	25.792716	19.982901	-20.427995	-15.695252	-17.449876	5.699367	14.237505	13.196579	-11.189534	17.815526	2.321173	26.739371	-18.741384	-17.135219	-18.750474	-20.155219	-25.603200	19.629015	17.821078	-13.051640	-1.776263	-10.829056	19.871851	-1.393500	3.097347	-8.159005	25.866836	-17.899614	24.773289	-14.175175	19.969665	-21.782623	20.184640	6.117355	21.240346	-8.938474	-13.463064	12.392477	-20.544639	26.978977	
-19.005650	24.612772	-15.470424	-15.826154	-10.507723	0.927799	19.541372	23.242944	-23.993558	-19.486023	16.508473	9.765626	24.355525	14.248273	-12.603999	-1.687959	-10.546546	14.273122	-23.837051	-27.605993	-24.191640	-20.121145	8.945181	-14.441275	-14.442057	-19.847776	-28.844631	2.758296	24.539357	4.683730	-17.596884	13.812880	-14.143751	-13.404731	-2.813854	-10.597043	-28.575534	-15.421438	24.752393	15.629012	-26.881671	-24.609916	1.900567	-19.047099	19.571082	-6.694280	8.294684	-27.327897	-14.901227	-3.197709	
6.991912	-26.817221	22.582715	-2.362177	-0.405460	-27.198072	20.188235	7.899298	21.464630	-3.186856	-11.099433	16.913935	-25.160332	24.305008	-6.780182	27.078727	-16.880733	-0.828671	-7.705727	-12.113876	0.588657	-4.913265	26.577823	-3.376127	-14.675298	-14.672694	25.491461	-18.382956	23.357919	26.012311	10.523480	23.337377	-18.017264	-12.383770	-23.457628	16.314810	-16.510864	-1.641167	-7.696342	25.957517	-21.073766	13.914924	19.206771	-25.340302	-4.321925	-24.821224	26.507906	-23.705952	-16.344458	-17.719737	
16.886234	11.822480	-28.933289	-28.449016	22.039715	22.625919	-10.851286	-24.491125	15.358813	21.203941	10.033105	-21.145699	-22.306361	-4.365064	16.716138	-22.466518	16.398963	13.466703	-2.099255	-24.000821	15.688313	-12.865230	-22.787174	-23.361818	4.317611	27.042666	21.518698	23.340274	9.875657	-8.163841	-15.813167	-14.697621	25.523651	2.799728	-23.045280	9.795732	9.158983	-24.125241	28.490755	-5.572410	-5.477556	27.800962	-15.475804	-15.827325	12.045610	-10.164025	-14.901954	-27.102024	8.646512	-17.142277	
-14.446438	-6.262944	-0.722703	17.775650	24.561746	0.694197	-19.068885	-16.625089	13.151161	-7.502050	-23.973593	24.571047	14.887892	22.577916	-1.440700	-23.595685	21.489464	6.268416	-24.457401	10.295179	5.849057	1.272276	9.492308	9.752778	-28.463749	-15.808074	25.093394	-19.299700	-24.856389	2.120483	-0.801328	0.672570	-2.547285	18.810588	8.257903	26.523694	4.941075	7.645594	23.293854	-9.980480	26.045463	16.827918	12.673351	-14.249367	2.760345	-26.403948	26.462777	8.010195	-22.427210	27.094703	
17.763993	-1.766489	-11.835700	7.991647	4.889795	8.919659	2.611072	1.028692	16.776728	9.979977	-22.645906	15.341210	0.710086	18.122785	5.550025	-18.972895	-6.719236	-21.112109	5.758821	18.237905	-15.462047	-15.861762	-2.179929	16.358795	18.823493	20.712815	-20.654689	19.844818	-11.488152	-6.978012	12.710657	-18.549969	9.314808	5.626875	13.503320	-8.424804	1.738159	8.062777	18.277009	21.860485	-5.758825	-18.439170	-8.928544	4.430286	-20.239053	20.132845	20.090726	13.650966	-7.983443	22.401385	
-13.383381	-20.602437	-22.481934	-13.037580	-22.539946	-20.473420	-18.864814	-18.519658	-13.095922	2.203491	19.047316	3.440841	-3.793914	-22.108009	8.542464	-8.011368	19.349557	20.500062	-21.471035	5.725619	16.341988	1.384311	4.959576	-2.787496	-4.313911	20.321541	-22.069802	-13.743307	15.000228	8.196184	-10.603834	-17.693373	-22.115143	-11.265366	2.981931	18.644884	-9.645194	-21.859706	-17.053914	-13.579426	-17.320362	-2.465172	9.442285	-17.086390	4.045413	-2.741000	17.616393	19.990633	15.717542	4.864758	
3.139558	10.643322	25.193793	-4.233064	4.505693	10.139390	-5.454393	21.682283	4.312653	-1.908336	6.855749	20.145832	-8.219282	18.991374	1.396086	-8.926335	14.987263	20.223501	-15.850778	23.594832	-8.528997	15.469497	4.027471	8.166681	7.589962	4.683391	-17.649808	-25.356461	-13.474539	5.869527	-24.731889	21.119578	-6.682753	13.712183	20.452896	-6.830964	25.216221	2.406175	-15.029123	6.919503	25.995767	19.738111	-8.147904	-24.231435	14.107313	24.494796	-4.315911	11.563751	7.436180	11.579463	
-13.860378	-22.461215	-16.170840	-6.755797	13.247001	-14.312813	15.479130	-18.432361	-12.695745	19.208484	16.233624	-15.706328	1.282084	10.349558	9.202517	-19.756277	-18.298046	-9.506449	10.662451	13.491245	8.964324	-16.461765	9.088068	12.343813	-4.386667	-8.875648	-22.349105	-19.943876	-3.300258	-11.220530	-14.037585	-7.436451	2.143803	-5.882937	-5.246526	-13.110640	8.513050	-1.164343	-9.400015	-17.863577	9.370280	-22.829304	22.877636	13.140395	-6.267773	2.820060	12.875723	-21.082638	11.114552	15.863677	
19.418098	15.598256	10.595846	-9.673086	20.006489	-27.171543	-16.411695	23.069210	14.855951	27.200312	-19.521614	9.279280	10.346225	5.474108	-8.702447	-11.104806	-12.225829	0.525760	-23.279399	-10.759869	7.436249	2.632860	-20.779467	27.373409	-4.287215	11.983403	7.383459	-7.228134	-24.825134	-6.461513	-9.442610	-13.071114	26.222426	10.250331	15.677062	18.802580	8.126786	16.521947	18.108332	-16.916204	27.336259	-17.614929	19.804080	-28.522225	-28.855098	-22.454490	-11.052013	6.435933	8.402218	22.691130	
21.328902	-31.930058	1.708515	31.145064	-2.512915	29.096542	2.215406	-14.203463	28.090333	21.904353	-9.151902	31.405443	24.557732	-7.285075	12.871975	26.156643	-21.576090	-0.090871	-14.642893	25.272774	-0.278950	16.634674	9.884711	21.901547	4.613679	4.468847	-20.166085	-18.484898	-5.311898	28.351242	-23.810952	-18.757922	24.252893	29.642623	18.189411	-25.028316	-2.177151	5.650018	-3.352357	-31.405073	29.752052	-28.291595	6.590934	-4.567850	-15.267196	-20.271356	-5.268408	-31.685780	1.737222	-33.380568	
22.770684	34.980610	-5.537869	-11.040508	-0.532034	13.119560	14.471977	-20.274316	-2.370985	-5.212969	22.071073	10.982648	-34.609988	-24.206569	25.419780	-17.492982	-6.184309	-7.495021	-3.929212	4.390429	0.026466	16.487113	-22.297648	6.676273	-11.865594	-11.165408	-27.152029	16.805527	-3.920088	-19.158149	-23.404229	7.313581	-21.546732	29.723385	31.632827	-2.359996	21.153388	29.285556	0.000732	-9.993903	-0.256836	19.900970	-26.628868	-21.346239	-32.571727	25.246817	-2.898147	-24.862580	1.118284	19.156072	
1.856654	-11.220991	15.784439	10.533517	4.269655	8.319695	-3.566863	-26.093451	11.243373	20.887121	-7.943242	-19.966623	13.007712	1.904314	-17.355700	-20.046266	-27.747596	-17.767689	-14.207955	20.142952	9.827932	-8.086564	-18.426479	15.627516	2.962388	-14.662239	-12.143997	8.821930	22.220473	-21.411392	-9.774265	0.437975	11.103255	0.610182	12.796943	5.716984	0.437084	-25.731998	-14.057175	-3.245818	16.640581	2.504997	-16.185092	-3.575463	-23.396344	14.260890	-14.335971	8.752852	16.806191	1.202709	
-16.566207	-18.364675	-13.842988	5.971894	23.108513	-24.122946	17.606400	-13.838009	16.262503	20.824000	6.816090	-0.216206	-10.132072	-7.192028	23.768429	18.047133	23.328331	-13.479470	-15.350082	4.567609	20.279456	-17.178753	23.332428	-17.527175	-17.983989	5.027853	22.819204	3.827940	-22.423019	21.579342	23.001212	-10.291511	7.094257	-9.333404	24.046889	12.228108	2.353259	5.668197	-0.432959	11.002059	18.546825	-20.760267	14.991263	5.453472	23.203072	-23.664062	-6.079631	-17.952357	15.414040	-16.206141	
-19.984346	-19.973711	-2.437689	28.460464	28.244263	-8.972247	-5.463604	-4.373243	17.367716	-10.965410	10.814433	-18.872658	3.343539	17.559546	23.926151	11.881733	29.754752	8.333158	-3.459453	19.591707	16.234062	27.100135	-14.646580	10.247233	12.052049	27.957683	-7.211941	-17.097536	19.781966	26.438929	1.382874	-16.278092	-1.132368	23.509889	-9.986670	-23.005740	2.990166	-7.090696	1.386341	-22.953402	-24.058985	-15.035129	11.566367	7.797424	27.398150	-1.903507	18.755225	-21.610065	-26.879483	29.757178	
-12.408804	-5.604521	9.977178	-3.533479	-10.370952	7.103563	14.075858	18.374327	-25.677793	11.665440	-24.469335	-24.848910	10.793999	17.370042	-27.200456	-9.381609	-16.533655	17.762014	-14.176028	-1.908873	-8.087339	-24.260714	3.707709	19.746123	-24.814279	25.732051	16.616039	14.671734	-13.456631	-14.815221	2.115596	-10.176181	-25.741558	8.963553	-22.272117	-9.236355	21.886332	17.202554	-13.561845	-23.242342	-14.295045	-1.915176	26.309167	-15.943251	24.502233	27.235864	6.178971	12.361259	10.643279	27.870003	
19.565687	4.866410	-2.925720	5.882745	-0.094064	10.148301	1.847217	-14.425941	-14.417563	7.328763	-9.325735	-3.532040	-22.850971	-22.295334	-1.157247	13.150095	-9.641365	16.948815	17.496762	-1.079513	-12.664638	-5.403286	7.714825	-3.244512	-14.009855	-1.373859	-2.886098	-7.540899	-1.869106	-18.448658	-17.335713	22.488804	-14.485776	8.414170	20.238306	-14.495997	-23.616861	-22.215753	2.176074	-12.061386	14.267446	-0.571215	-6.827031	-8.656047	0.874140	-8.977838	-21.967606	-12.579516	20.353880	-17.728462	
24.514819	-7.080753	11.869011	3.635469	15.345746	0.514912	3.648635	7.784990	-23.875661	-12.129637	21.972642	-3.154800	15.923041	2.743658	26.553547	6.510695	26.068292	-0.353623	-6.718680	3.800289	-22.882043	4.546906	7.970711	-3.230651	-15.411594	4.207022	10.583989	-19.054754	26.653702	-2.075694	-7.833244	-26.871706	-20.194147	-11.053742	21.651106	1.466943	-23.802763	8.359765	-5.989094	4.625092	14.168556	-27.108985	13.899262	-15.039594	2.171178	13.668355	-1.887725	-19.083581	1.975283	-11.511789	
9.295078	18.836760	-8.316997	-19.896138	-7.629580	13.506492	1.351170	-6.573190	-4.990771	-11.122533	17.740872	-13.662537	-20.746881	23.259429	-4.755416	17.442716	2.130277	15.553677	-5.619997	-8.663297	-5.246117	-12.802946	-12.691839	0.210458	-15.027195	19.076713	-1.181484	-13.814715	-19.286341	-5.429900	4.744024	-5.692876	16.183379	10.288734	-11.124467	-12.077511	-21.703908	22.423325	-14.582201	6.644861	6.601392	12.853123	18.378052	16.751080	7.974145	14.258894	-22.221245	-12.399895	1.128213	12.030404	
8.265258	-10.565075	-5.754921	10.293892	10.541904	4.666719	15.503897	23.547672	19.908900	21.623498	10.088929	22.786523	-22.345701	-23.001555	-22.796808	-12.005847	14.752742	6.471949	7.215221	-14.411075	20.104672	-15.845999	2.611776	21.572119	5.881983	-8.247961	-16.888928	9.183456	3.300747	20.089315	-5.985488	-4.528958	6.751149	4.182020	9.224665	-22.818892	-10.206201	-13.483838	20.009731	-7.391738	16.757807	18.643627	3.093308	0.875574	16.084489	9.422583	-2.091726	-1.262879	8.909914	23.414895	
